   1.263177549218098E+000
  -1.136577063193687E+000,  -5.020763439490231E+008,   5.333442856174064E-004,   3.000000000000000E+004,   6.646144428318525E+005,   0.000000000000000E+000,   3.010670026035403E+010,   3.010606207659439E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.311486712590706E+006,   4.926630809000848E+003,  -2.181386065471332E-015,  -0.000000000000000E+000,   4.522195117588350E-007
  -1.135156341864695E+000,  -5.016103444927261E+008,   5.234019964642634E-004,   2.999994697940664E+004,   6.646144428318525E+005,   0.000000000000000E+000,   9.383927936191629E+009,   9.383265374758486E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.311486712590706E+006,   4.926630809000848E+003,   1.724347821703942E-015,  -2.793500144806283E-026,   1.146830689792882E-006
  -1.133735620535703E+000,  -5.011431403755090E+008,   5.136791739278035E-004,   2.999989450953461E+004,   6.646144428318525E+005,   0.000000000000000E+000,   4.624604901836746E+009,   4.623954704219083E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.311486712590706E+006,   4.926630809000848E+003,  -2.565538054019973E-016,  -2.735097555105277E-026,   3.462030961682837E-007
  -1.132314899206710E+000,  -5.006747345106925E+008,   5.041702527207370E-004,   2.999984258157835E+004,   6.646144428318525E+005,   0.000000000000000E+000,   2.449072403148467E+009,   2.448427854862215E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.311486712590706E+006,   4.926630809000848E+003,  -1.161676483937234E-015,  -2.672354978247549E-026,   2.959747733680234E-006
  -1.130894177877718E+000,  -5.002051298179806E+008,   4.948698265437798E-004,   2.999979118546456E+004,   6.646144428318525E+005,   0.000000000000000E+000,   1.346633414528543E+009,   1.345991730248040E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.311486712590706E+006,   4.926630809000848E+003,  -1.620540792958141E-015,  -2.601377914531018E-026,   7.507308613541139E-006
  -1.129473456548726E+000,  -4.997343292234297E+008,   4.857726430413146E-004,   2.999974030885911E+004,   6.646144428318525E+005,   0.000000000000000E+000,   7.590228830165740E+008,   7.583827271415673E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.311486712590706E+006,   4.926630809000848E+003,  -1.865418350329170E-015,  -2.516330028312597E-026,   1.532595492241811E-005
  -1.128052735219734E+000,  -4.992623356594211E+008,   4.768735989328627E-004,   2.999968993566374E+004,   6.646144428318525E+005,   0.000000000000000E+000,   4.357653850432571E+008,   4.351260668413272E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.311486712590706E+006,   4.926630809000848E+003,  -1.999628373373508E-015,  -2.407979595191668E-026,   2.859684302062609E-005
  -1.126632013890742E+000,  -4.987891520646294E+008,   4.681677353136782E-004,   2.999964004362189E+004,   6.646144428318525E+005,   0.000000000000000E+000,   2.538880035777257E+008,   2.532491598089908E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.311486712590706E+006,   4.926630809000848E+003,  -2.075640951306055E-015,  -2.261773040636108E-026,   5.089243347249149E-005
  -1.125211292561750E+000,  -4.983147813839958E+008,   4.596502331180707E-004,   2.999959060052101E+004,   6.646144428318525E+005,   0.000000000000000E+000,   1.497620936134434E+008,   1.491235184189967E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.311486712590706E+006,   4.926630809000848E+003,  -2.118671296219005E-015,  -2.054981457839144E-026,   8.790410357070241E-005
  -1.123790571232758E+000,  -4.978392265686959E+008,   4.513164087393218E-004,   2.999954155822606E+004,   6.646144428318525E+005,   0.000000000000000E+000,   8.929652687163852E+007,   8.865810884288581E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.311486712590706E+006,   4.926630809000848E+003,  -2.143852016477471E-015,  -1.752259935898003E-026,   1.487295135572549E-004
