   5.177738648763232E-003
  -1.136577063193687E+000,  -5.020763439490231E+008,   5.333442856174064E-004,   3.000000000000000E+004,   5.396153136230950E+005,   0.000000000000000E+000,   3.010659752513955E+010,   3.010606207659439E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.070792253687383E+006,   5.790115653631398E+003,  -2.432922130912657E-016,  -0.000000000000000E+000,   5.043689509156172E-008
  -1.135156341864695E+000,  -5.016103444927261E+008,   5.234019964642634E-004,   2.999994698004101E+004,   5.396153136230950E+005,   0.000000000000000E+000,   9.383891617314497E+009,   9.383355693353163E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.070792253687383E+006,   5.790115653631398E+003,  -1.671221449977960E-016,  -2.795295313002593E-026,   1.111515765361639E-007
  -1.133735620535703E+000,  -5.011431403755090E+008,   5.136791739278035E-004,   2.999989451124698E+004,   5.396153136230950E+005,   0.000000000000000E+000,   4.624590706305795E+009,   4.624058883451522E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.070792253687383E+006,   5.790115653631398E+003,  -8.241919355811549E-016,  -2.738031613104336E-026,   1.112227813354659E-006
  -1.132314899206710E+000,  -5.006747345106925E+008,   5.041702527207370E-004,   2.999984258509760E+004,   5.396153136230950E+005,   0.000000000000000E+000,   2.449072603971849E+009,   2.448534068029727E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.070792253687383E+006,   5.790115653631398E+003,   2.513633136768083E-016,  -2.678669612921266E-026,   6.404633735589238E-007
  -1.130894177877718E+000,  -5.002051298179806E+008,   4.948698265437798E-004,   2.999979119236608E+004,   5.396153136230950E+005,   0.000000000000000E+000,   1.346637947409845E+009,   1.346101903411810E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.070792253687383E+006,   5.790115653631398E+003,  -1.478901451169750E-016,  -2.610963582089253E-026,   6.851786964980447E-007
  -1.129473456548726E+000,  -4.997343292234297E+008,   4.857726430413146E-004,   2.999974032154812E+004,   5.396153136230950E+005,   0.000000000000000E+000,   7.590307299776751E+008,   7.584939522157702E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.070792253687383E+006,   5.790115653631398E+003,  -3.032821241786614E-017,  -2.533522403533512E-026,   2.492116634706804E-007
  -1.128052735219734E+000,  -4.992623356594211E+008,   4.768735989328627E-004,   2.999968995847516E+004,   5.396153136230950E+005,   0.000000000000000E+000,   4.357741520060506E+008,   4.352386814507870E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.070792253687383E+006,   5.790115653631398E+003,  -2.397658060687414E-016,  -2.435333715497911E-026,   3.429866302336892E-006
  -1.126632013890742E+000,  -4.987891520646294E+008,   4.681677353136782E-004,   2.999964008348980E+004,   5.396153136230950E+005,   0.000000000000000E+000,   2.538975780972317E+008,   2.533621166971545E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.070792253687383E+006,   5.790115653631398E+003,  -2.412326286468755E-016,  -2.307189230421826E-026,   5.917575042858213E-006
  -1.125211292561750E+000,  -4.983147813839958E+008,   4.596502331180707E-004,   2.999959066901620E+004,   5.396153136230950E+005,   0.000000000000000E+000,   1.497720058248069E+008,   1.492365497116266E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.070792253687383E+006,   5.790115653631398E+003,  -2.420796829166488E-016,  -2.128917188236730E-026,   1.005201681745987E-005
  -1.123790571232758E+000,  -4.978392265686959E+008,   4.513164087393218E-004,   2.999954167428103E+004,   5.396153136230950E+005,   0.000000000000000E+000,   8.930643537601033E+007,   8.877098231668207E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.070792253687383E+006,   5.790115653631398E+003,  -2.425689639470528E-016,  -1.871642136478581E-026,   1.685086458336237E-005
