   5.738071875324356E-001
  -1.136577063193687E+000,  -5.020763439490231E+008,   5.333442856174064E-004,   3.000000000000000E+004,   2.641736478901093E+005,   0.000000000000000E+000,   3.010632056856028E+010,   3.010606207659439E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.266692177064102E+005,   4.144857668094353E+003,  -1.305527475847734E-015,  -0.000000000000000E+000,   2.706537641027034E-007
  -1.135156341864695E+000,  -5.016103444927261E+008,   5.234019964642634E-004,   2.999994698139362E+004,   2.641736478901093E+005,   0.000000000000000E+000,   9.383802277218086E+009,   9.383548273900574E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.266692177064102E+005,   4.144857668094353E+003,  -2.024688231945361E-015,  -2.799990180790528E-026,   1.346655155280595E-006
  -1.133735620535703E+000,  -5.011431403755090E+008,   5.136791739278035E-004,   2.999989451511159E+004,   2.641736478901093E+005,   0.000000000000000E+000,   4.624546114102549E+009,   4.624294013789976E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.266692177064102E+005,   4.144857668094353E+003,  -2.329583236787344E-015,  -2.746446891746867E-026,   3.143932648201210E-006
  -1.132314899206710E+000,  -5.006747345106925E+008,   5.041702527207370E-004,   2.999984259356330E+004,   2.641736478901093E+005,   0.000000000000000E+000,   2.449047492760858E+009,   2.448789588811450E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.266692177064102E+005,   4.144857668094353E+003,  -1.399738103809428E-015,  -2.692620720044458E-026,   3.566905190288029E-006
  -1.130894177877718E+000,  -5.002051298179806E+008,   4.948698265437798E-004,   2.999979120891495E+004,   2.641736478901093E+005,   0.000000000000000E+000,   1.346624290672164E+009,   1.346366121773547E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.266692177064102E+005,   4.144857668094353E+003,  -1.357288560577645E-015,  -2.635456954831943E-026,   6.289683555975288E-006
  -1.129473456548726E+000,  -4.997343292234297E+008,   4.857726430413146E-004,   2.999974035232455E+004,   2.641736478901093E+005,   0.000000000000000E+000,   7.590221023864511E+008,   7.587637924691752E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.266692177064102E+005,   4.144857668094353E+003,  -1.334694880541134E-015,  -2.573446732350401E-026,   1.097144090784478E-005
  -1.128052735219734E+000,  -4.992623356594211E+008,   4.768735989328627E-004,   2.999969001354777E+004,   2.641736478901093E+005,   0.000000000000000E+000,   4.357690730488898E+008,   4.355106855753941E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.266692177064102E+005,   4.144857668094353E+003,  -1.322269004217690E-015,  -2.502694568550468E-026,   1.892717114784382E-005
  -1.126632013890742E+000,  -4.987891520646294E+008,   4.681677353136782E-004,   2.999964017993250E+004,   2.641736478901093E+005,   0.000000000000000E+000,   2.538940098561874E+008,   2.536355789461957E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.266692177064102E+005,   4.144857668094353E+003,  -1.315309710307967E-015,  -2.417350300053462E-026,   3.230029737946017E-005
  -1.125211292561750E+000,  -4.983147813839958E+008,   4.596502331180707E-004,   2.999959083489496E+004,   2.641736478901093E+005,   0.000000000000000E+000,   1.497691019410693E+008,   1.495106460442024E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.266692177064102E+005,   4.144857668094353E+003,  -1.311306371555906E-015,  -2.308272481166426E-026,   5.454994803904006E-005
  -1.123790571232758E+000,  -4.978392265686959E+008,   4.513164087393218E-004,   2.999954195552283E+004,   2.641736478901093E+005,   0.000000000000000E+000,   8.930359062774688E+007,   8.904512021170962E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.266692177064102E+005,   4.144857668094353E+003,  -1.308980144012880E-015,  -2.161260683662295E-026,   9.121182068981787E-005
  -1.122369849903766E+000,  -4.973624905761119E+008,   4.431617098003176E-004,   2.999949350882915E+004,   2.641736478901093E+005,   0.000000000000000E+000,   5.376404234467137E+007,   5.350556322313130E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.266692177064102E+005,   4.144857668094353E+003,  -1.307585368693231E-015,  -1.954400290303104E-026,   1.510449578152099E-004
  -1.120949128574774E+000,  -4.968845763698018E+008,   4.351817110692331E-004,   2.999944544593769E+004,   2.641736478901093E+005,   0.000000000000000E+000,   3.265260980129122E+007,   3.239412561452844E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.266692177064102E+005,   4.144857668094353E+003,  -1.306773830544276E-015,  -1.654081325703600E-026,   2.477529564910612E-004
  -1.119528407245782E+000,  -4.964054869194707E+008,   4.273721105148729E-004,   2.999939769311506E+004,   2.641736478901093E+005,   0.000000000000000E+000,   1.999230117644371E+007,   1.973381413570800E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.266692177064102E+005,   4.144857668094353E+003,  -1.306316573670730E-015,  -1.209124621744168E-026,   4.024267012936430E-004
