   4.596185321867653E-003
  -1.136577063193687E+000,  -5.020763439490231E+008,   5.333442856174064E-004,   3.000000000000000E+004,   6.275922959452674E+005,   0.000000000000000E+000,   3.010668590077799E+010,   3.010606207659439E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.246826883216532E+006,   6.091513450269699E+003,  -2.406336512904310E-016,  -0.000000000000000E+000,   4.988545660287662E-008
  -1.135156341864695E+000,  -5.016103444927261E+008,   5.234019964642634E-004,   2.999994697964083E+004,   6.275922959452674E+005,   0.000000000000000E+000,   9.383915593615707E+009,   9.383298718080433E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.246826883216532E+006,   6.091513450269699E+003,  -1.353929850414569E-015,  -2.793482707797326E-026,   9.004766108690616E-007
  -1.133735620535703E+000,  -5.011431403755090E+008,   5.136791739278035E-004,   2.999989450999931E+004,   6.275922959452674E+005,   0.000000000000000E+000,   4.624605749539649E+009,   4.623982976391800E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.246826883216532E+006,   6.091513450269699E+003,  -4.090281440061993E-016,  -2.735812613093545E-026,   5.519618101633886E-007
  -1.132314899206710E+000,  -5.006747345106925E+008,   5.041702527207370E-004,   2.999984258245112E+004,   6.275922959452674E+005,   0.000000000000000E+000,   2.449078889557142E+009,   2.448454195081049E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.246826883216532E+006,   6.091513450269699E+003,  -1.011974221790082E-016,  -2.673783969255766E-026,   2.578368273612919E-007
  -1.130894177877718E+000,  -5.002051298179806E+008,   4.948698265437798E-004,   2.999979118710189E+004,   6.275922959452674E+005,   0.000000000000000E+000,   1.346641974504221E+009,   1.346017867021749E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.246826883216532E+006,   6.091513450269699E+003,  -1.952441684715085E-016,  -2.603686912007393E-026,   9.045091850895590E-007
  -1.129473456548726E+000,  -4.997343292234297E+008,   4.857726430413146E-004,   2.999974031184024E+004,   6.275922959452674E+005,   0.000000000000000E+000,   7.590324335866524E+008,   7.584088565545766E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.246826883216532E+006,   6.091513450269699E+003,  -2.802316915285491E-016,  -2.519933489335614E-026,   2.302433420636594E-006
  -1.128052735219734E+000,  -4.992623356594211E+008,   4.768735989328627E-004,   2.999968994089759E+004,   6.275922959452674E+005,   0.000000000000000E+000,   4.357757486700846E+008,   4.351519024912772E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.246826883216532E+006,   6.091513450269699E+003,  -2.371096310846395E-016,  -2.414278949045708E-026,   3.391173406913811E-006
  -1.126632013890742E+000,  -4.987891520646294E+008,   4.681677353136782E-004,   2.999964005270514E+004,   6.275922959452674E+005,   0.000000000000000E+000,   2.538987276753176E+008,   2.532748906448416E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.246826883216532E+006,   6.091513450269699E+003,  -2.385753553737152E-016,  -2.272021267661021E-026,   5.850341488281884E-006
  -1.125211292561750E+000,  -4.983147813839958E+008,   4.596502331180707E-004,   2.999959061606461E+004,   6.275922959452674E+005,   0.000000000000000E+000,   1.497729927206506E+008,   1.491491609379000E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.246826883216532E+006,   6.091513450269699E+003,  -2.394161336820094E-016,  -2.071661409990393E-026,   9.935536801583740E-006
  -1.123790571232758E+000,  -4.978392265686959E+008,   4.513164087393218E-004,   2.999954158450122E+004,   6.275922959452674E+005,   0.000000000000000E+000,   8.930747961934747E+007,   8.868365092175555E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.246826883216532E+006,   6.091513450269699E+003,  -2.399104305950919E-016,  -1.779193833663124E-026,   1.664968551226208E-005
  -1.122369849903766E+000,  -4.973624905761119E+008,   4.431617098003176E-004,   2.999949288728743E+004,   6.275922959452674E+005,   0.000000000000000E+000,   5.376870390881049E+007,   5.314487697086215E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.246826883216532E+006,   6.091513450269699E+003,  -2.401923565777118E-016,  -1.342275872074852E-026,   2.755963585133460E-005
