   1.569304478468503E-002
  -1.136577063193687E+000,  -5.020763439490231E+008,   5.333442856174064E-004,   3.000000000000000E+004,   2.112794947525595E+005,   0.000000000000000E+000,   3.010626444187878E+010,   3.010606207659439E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.110626249356439E+005,   3.750317506571510E+003,  -1.871603940156268E-016,  -0.000000000000000E+000,   3.880106345811449E-008
  -1.135156341864695E+000,  -5.016103444927261E+008,   5.234019964642634E-004,   2.999994698164872E+004,   2.112794947525595E+005,   0.000000000000000E+000,   9.383784866104576E+009,   9.383584595828384E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.110626249356439E+005,   3.750317506571510E+003,  -5.228177126171540E-016,  -2.800842953650611E-026,   3.477378804743148E-007
  -1.133735620535703E+000,  -5.011431403755090E+008,   5.136791739278035E-004,   2.999989451583244E+004,   2.112794947525595E+005,   0.000000000000000E+000,   4.624538397123138E+009,   4.624337872911614E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.110626249356439E+005,   3.750317506571510E+003,  -4.821327870394384E-016,  -2.748304261316525E-026,   6.506806630894493E-007
  -1.132314899206710E+000,  -5.006747345106925E+008,   5.041702527207370E-004,   2.999984259521074E+004,   2.112794947525595E+005,   0.000000000000000E+000,   2.449041779339700E+009,   2.448839316927319E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.110626249356439E+005,   3.750317506571510E+003,  -1.715987745537338E-016,  -2.695367002081472E-026,   4.372904916195858E-007
  -1.130894177877718E+000,  -5.002051298179806E+008,   4.948698265437798E-004,   2.999979121217450E+004,   2.112794947525595E+005,   0.000000000000000E+000,   1.346620240351766E+009,   1.346418170033940E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.110626249356439E+005,   3.750317506571510E+003,  -2.344192480468545E-016,  -2.639860877688172E-026,   1.086348995737837E-006
  -1.129473456548726E+000,  -4.997343292234297E+008,   4.857726430413146E-004,   2.999974035830138E+004,   2.112794947525595E+005,   0.000000000000000E+000,   7.590197986041765E+008,   7.588162074054407E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.110626249356439E+005,   3.750317506571510E+003,   9.252737706294623E-018,  -2.582015991031703E-026,   7.606518012885764E-008
  -1.128052735219734E+000,  -4.992623356594211E+008,   4.768735989328627E-004,   2.999969002440213E+004,   2.112794947525595E+005,   0.000000000000000E+000,   4.357666985969053E+008,   4.355643160088549E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.110626249356439E+005,   3.750317506571510E+003,  -1.843880422933405E-016,  -2.515660906530721E-026,   2.639716173523275E-006
  -1.126632013890742E+000,  -4.987891520646294E+008,   4.681677353136782E-004,   2.999964019895148E+004,   2.112794947525595E+005,   0.000000000000000E+000,   2.538919180832254E+008,   2.536895427142594E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.110626249356439E+005,   3.750317506571510E+003,  -1.855446671399095E-016,  -2.439092328401699E-026,   4.557502997156521E-006
  -1.125211292561750E+000,  -4.983147813839958E+008,   4.596502331180707E-004,   2.999959086761782E+004,   2.112794947525595E+005,   0.000000000000000E+000,   1.497671487350922E+008,   1.495647775103067E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.110626249356439E+005,   3.750317506571510E+003,  -1.862086380608876E-016,  -2.343671249927508E-026,   7.749237104358138E-006
  -1.123790571232758E+000,  -4.978392265686959E+008,   4.513164087393218E-004,   2.999954201101403E+004,   2.112794947525595E+005,   0.000000000000000E+000,   8.930168011753139E+007,   8.909931126856752E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.110626249356439E+005,   3.750317506571510E+003,  -1.865892866440548E-016,  -2.218425433222090E-026,   1.301030772329072E-005
  -1.122369849903766E+000,  -4.973624905761119E+008,   4.431617098003176E-004,   2.999949360180063E+004,   2.112794947525595E+005,   0.000000000000000E+000,   5.376209573218440E+007,   5.355972831927450E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.110626249356439E+005,   3.750317506571510E+003,  -1.868193678555523E-016,  -2.046001351352717E-026,   2.160365512600401E-005
  -1.120949128574774E+000,  -4.968845763698018E+008,   4.351817110692331E-004,   2.999944560008228E+004,   2.112794947525595E+005,   0.000000000000000E+000,   3.265054370046009E+007,   3.244817710142810E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.110626249356439E+005,   3.750317506571510E+003,  -1.869497654732699E-016,  -1.799785956893812E-026,   3.550709694668006E-005
  -1.119528407245782E+000,  -4.964054869194707E+008,   4.273721105148729E-004,   2.999939794630784E+004,   2.112794947525595E+005,   0.000000000000000E+000,   1.999000696918118E+007,   1.978764087478166E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.110626249356439E+005,   3.750317506571510E+003,  -1.870306165071033E-016,  -1.439231079221480E-026,   5.778441710619916E-005
  -1.118107685916790E+000,  -4.959252252009400E+008,   4.197287254964568E-004,   2.999935055039261E+004,   2.112794947525595E+005,   0.000000000000000E+000,   1.233160630744008E+007,   1.212924054645994E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.110626249356439E+005,   3.750317506571510E+003,  -1.870840361828560E-016,  -9.030323666011680E-027,   9.309120552183659E-005
  -1.116686964587797E+000,  -4.954437941961176E+008,   4.122474890828596E-004,   2.999930327518268E+004,   2.112794947525595E+005,   0.000000000000000E+000,   7.662079400954737E+006,   7.459713795585833E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.110626249356439E+005,   3.750317506571510E+003,  -1.871089678504010E-016,  -9.948830768704159E-028,   1.483173488959770E-004
  -1.115266243258805E+000,  -4.949611968929684E+008,   4.049244464965222E-004,   2.999925591158318E+004,   2.112794947525595E+005,   0.000000000000000E+000,   4.794118088590878E+006,   4.591752599463833E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.110626249356439E+005,   3.750317506571510E+003,  -1.871275918495595E-016,   1.106141506224330E-026,   2.333125993406304E-004
  -1.113845521929813E+000,  -4.944774362854845E+008,   3.977557516774367E-004,   2.999920814180152E+004,   2.112794947525595E+005,   0.000000000000000E+000,   3.021098093551646E+006,   2.818732708150870E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.110626249356439E+005,   3.750317506571510E+003,  -1.871442106300312E-016,   2.904509393677364E-026,   3.612979198682613E-004
  -1.112424800600821E+000,  -4.939925153736534E+008,   3.907376639627765E-004,   2.999915948699089E+004,   2.112794947525595E+005,   0.000000000000000E+000,   1.919055207837195E+006,   1.716689845576811E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.110626249356439E+005,   3.750317506571510E+003,  -1.871479181295198E-016,   5.541472634215830E-026,   5.481604946528035E-004
  -1.111004079271829E+000,  -4.935064371634294E+008,   3.838665448779534E-004,   2.999910923909283E+004,   2.112794947525595E+005,   0.000000000000000E+000,   1.231848910654787E+006,   1.029483593734833E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.110626249356439E+005,   3.750317506571510E+003,  -1.871551824672721E-016,   9.254803219448107E-026,   8.091160044013661E-004
  -1.109583357942837E+000,  -4.930192046667032E+008,   3.771388550350183E-004,   2.999905639344400E+004,   2.112794947525595E+005,   0.000000000000000E+000,   8.038815007460954E+005,   6.015162331984094E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.110626249356439E+005,   3.750317506571510E+003,  -1.871630927767266E-016,   1.401574339672061E-025,   1.150072348446372E-003
  -1.108162636613845E+000,  -4.925308209012704E+008,   3.705511511344916E-004,   2.999899965174412E+004,   2.112794947525595E+005,   0.000000000000000E+000,   5.401923190365154E+005,   3.378271060804495E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.110626249356439E+005,   3.750317506571510E+003,  -1.871718393184992E-016,   1.889247018832892E-025,   1.553388569577101E-003
  -1.106741915284853E+000,  -4.920412888908018E+008,   3.641000830668815E-004,   2.999893766932403E+004,   2.112794947525598E+005,   0.000000000000000E+000,   3.822198902175535E+005,   1.798547192139533E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.110626249356439E+005,   3.750317506571510E+003,  -1.871785608445084E-016,   2.142560696209714E-025,   1.966520205143027E-003
  -1.105321193955860E+000,  -4.915506116648132E+008,   3.577823911102614E-004,   2.999886972262376E+004,   2.112794947525598E+005,   0.000000000000000E+000,   2.924712042228283E+005,   9.010598768681755E+004,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.110626249356439E+005,   3.750317506571510E+003,  -1.871712657480849E-016,   1.901348776473072E-025,   2.316381706475817E-003
  -1.103900472626868E+000,  -4.910587922586340E+008,   3.515949032204582E-004,   2.999879642952284E+004,   2.112794947525598E+005,   0.000000000000000E+000,   2.451314680113503E+005,   4.276559331089261E+004,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.110626249356439E+005,   3.750317506571510E+003,  -1.870658161782745E-016,   1.258707164513815E-025,   2.554895749991080E-003
  -1.102479751297876E+000,  -4.905658337133768E+008,   3.455345324105061E-004,   2.999871951606177E+004,   2.112794947525598E+005,   0.000000000000000E+000,   2.219635121435883E+005,   1.957970854799696E+004,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.110626249356439E+005,   3.750317506571510E+003,  -1.841932904926002E-016,   6.225404202159580E-026,   2.650064213529379E-003
  -1.101059029968884E+000,  -4.900717390759068E+008,   3.395982742161689E-004,   2.999864071083478E+004,   2.112794948270199E+005,   0.000000000000000E+000,   2.112794959743224E+005,   8.804126118500815E+003,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.110626249356439E+005,   3.750317506571510E+003,  -1.695227463023984E-016,   1.079618144421019E-018,   2.516774201986825E-003
  -1.099638308639892E+000,  -4.895765113988107E+008,   3.337832042444490E-004,   1.286346338045143E+002,   2.112794948270199E+005,   0.000000000000000E+000,   2.112794959743224E+005,   0.000000000000000E+000,   1.842041505809547E-003,   6.666049629276376E+002,   4.584128967759384E-001,   4.484963458840906E-002,   4.110626249356439E+005,   3.750317506571510E+003,   1.347943770631909E-015,  -1.077053590863725E-018,   2.009536348963670E-002
  -1.098217587310900E+000,  -4.890801537403663E+008,   3.280864758021311E-004,   1.257588146329285E+002,   2.112794948270199E+005,   0.000000000000000E+000,   2.112794959743224E+005,   0.000000000000000E+000,   2.616531572375389E-003,   7.010996769893811E+002,   4.669597250777529E-001,   4.869004596772226E-002,   4.110626249358054E+005,   3.802279030487491E+003,   1.345148003187475E-015,  -2.856597925035160E-024,   2.003560121734270E-002
  -1.096796865981908E+000,  -4.885826691645107E+008,   3.225053176015001E-004,   1.229562230289473E+002,   2.112794948270199E+005,   0.000000000000000E+000,   2.112794959743224E+005,   0.000000000000000E+000,   3.685011078860996E-003,   7.364095756311125E+002,   4.755838515821159E-001,   5.272617300921106E-002,   4.110626249360333E+005,   3.855376151093737E+003,   1.342301022253792E-015,   3.788136031230963E-023,   1.999108205774163E-002
  -1.095376144652916E+000,  -4.880840607408099E+008,   3.170370315405147E-004,   1.190848554871992E+002,   2.112794948270199E+005,   0.000000000000000E+000,   2.112794959743224E+005,   0.000000000000000E+000,   5.898496707296285E-003,   7.912997238735654E+002,   4.894752272409514E-001,   5.969532129848650E-002,   4.110626249361568E+005,   3.894948990565034E+003,   1.344759939099456E-015,  -4.145518965234066E-023,   2.002545018797812E-002
  -1.093955423323924E+000,  -4.875843315444269E+008,   3.116789905547953E-004,   1.163727038516144E+002,   2.112794948270199E+005,   0.000000000000000E+000,   2.112794959743224E+005,   0.000000000000000E+000,   8.221594972183773E-003,   8.299424660759457E+002,   4.986668235781799E-001,   6.446619337698378E-002,   4.110626249365368E+005,   3.949284813731108E+003,   1.342249003888461E-015,  -1.098919804483119E-024,   1.998583694267781E-002
  -1.092534701994932E+000,  -4.870834846560919E+008,   3.064286365388966E-004,   1.136855849404257E+002,   2.112794948270199E+005,   0.000000000000000E+000,   2.112794959743224E+005,   0.000000000000000E+000,   1.142761687293801E-002,   8.702034223248179E+002,   5.081316026461072E-001,   6.957978401199758E-002,   4.110626249370687E+005,   4.004184150330897E+003,   1.339907345368662E-015,  -1.379115217365364E-024,   1.994870162741145E-002
  -1.091113980665939E+000,  -4.865815231620690E+008,   3.012834783344327E-004,   1.110316881788952E+002,   2.112794948270199E+005,   0.000000000000000E+000,   2.112794959743224E+005,   0.000000000000000E+000,   1.582393167106183E-002,   9.119757400466805E+002,   5.178306906827441E-001,   7.503167372780743E-002,   4.110626249378001E+005,   4.059753960348951E+003,   1.337700748585567E-015,   3.578746962374286E-023,   1.991353312562640E-002
  -1.089693259336947E+000,  -4.860784501541268E+008,   2.962410897827157E-004,   1.073501186537694E+002,   2.112794948270199E+005,   0.000000000000000E+000,   2.112794959743224E+005,   0.000000000000000E+000,   2.478859870008258E-002,   9.769094796356338E+002,   5.321625592561546E-001,   8.444979544952352E-002,   4.110626249381325E+005,   4.100883897226030E+003,   1.341521288598251E-015,  -3.874676076384174E-023,   1.996788718925573E-002
  -1.088272538007955E+000,  -4.855742687295056E+008,   2.912991078396422E-004,   1.047716131761838E+002,   2.112794948270199E+005,   0.000000000000000E+000,   2.112794959743224E+005,   0.000000000000000E+000,   3.403236555343707E-002,   1.022615613521512E+003,   5.411839526329364E-001,   9.086907907562818E-002,   4.110626249392439E+005,   4.157530612999430E+003,   1.339773397320480E-015,   3.431765225789113E-023,   1.993943266928008E-002
  -1.086851816678963E+000,  -4.850689819908863E+008,   2.864552307506794E-004,   1.011989714786226E+002,   2.112794948270199E+005,   0.000000000000000E+000,   2.112794959743224E+005,   0.000000000000000E+000,   5.265470899056326E-002,   1.093386516660763E+003,   5.553534677144828E-001,   1.019122487238691E-001,   4.110626249397094E+005,   4.199553501771516E+003,   1.344388129391813E-015,  -3.736020328033735E-023,   2.000542851962346E-002
  -1.085431095349971E+000,  -4.845625930463588E+008,   2.817072162838472E-004,   9.869936322709556E+001,   2.112794948270199E+005,   0.000000000000000E+000,   2.112794959743224E+005,   0.000000000000000E+000,   7.164318541937897E-002,   1.143116964360409E+003,   5.649801291377057E-001,   1.094026968918434E-001,   4.110626249413337E+005,   4.257361860698169E+003,   1.343100889924360E-015,   3.289583518358065E-023,   1.998370758002309E-002
  -1.084010374020979E+000,  -4.840551050093905E+008,   2.770528800186967E-004,   9.523851597026653E+001,   2.112794948270199E+005,   0.000000000000000E+000,   2.112794959743224E+005,   0.000000000000000E+000,   1.094400039385362E-001,   1.219862962969781E+003,   5.800988351974977E-001,   1.222457841408464E-001,   4.110626249419891E+005,   4.300388321441208E+003,   1.348515948767779E-015,  -3.595560033211658E-023,   2.006142020625449E-002
  -1.082589652691987E+000,  -4.835465209987945E+008,   2.724900936893533E-004,   9.281943510082299E+001,   2.112794948270199E+005,   0.000000000000000E+000,   2.112794959743224E+005,   0.000000000000000E+000,   1.475448697107343E-001,   1.273700773039558E+003,   5.903124824585750E-001,   1.309126501811391E-001,   4.110626249431194E+005,   4.356792906330707E+003,   1.348115224571931E-015,   3.166821939280147E-023,   2.005282088765479E-002
  -1.081168931362995E+000,  -4.830368441386974E+008,   2.680167835797543E-004,   8.946704728899738E+001,   2.112794948270199E+005,   0.000000000000000E+000,   2.112794959743224E+005,   0.000000000000000E+000,   2.226142814075109E-001,   1.356665180290282E+003,   6.058540656696429E-001,   1.457584263245340E-001,   4.110626249431194E+005,   4.399093703404297E+003,   1.354649527772924E-015,  -2.002113199997126E-024,   2.014701679175868E-002
  -1.079748210034003E+000,  -4.825260775585079E+008,   2.636309289693034E-004,   8.616641981590948E+001,   2.112794948270199E+005,   0.000000000000000E+000,   2.112794959743224E+005,   0.000000000000000E+000,   3.339240332317296E-001,   1.443751654738800E+003,   6.197056441366783E-001,   1.620134732960313E-001,   4.110626249431194E+005,   4.441839367861181E+003,   1.361778970490225E-015,  -4.557806189646428E-024,   2.024992395450621E-002
  -1.065540996744081E+000,  -4.773591693337402E+008,   2.241728900978512E-004,   6.032786086766083E+001,   2.112794948270199E+005,   0.000000000000000E+000,   2.112794959743224E+005,   0.000000000000000E+000,   8.258335436200827E+000,   2.336148739822100E+003,   7.467851525877646E-001,   3.550994072310384E-001,   4.110626249431728E+005,   4.964437329718966E+003,   1.422379184547275E-015,   2.313886220232475E-025,   2.111535350503858E-002
  -1.051333783454160E+000,  -4.720867694268570E+008,   1.915786758457663E-004,   3.324257198380937E+001,   2.112794948270199E+005,   0.000000000000000E+000,   2.112794959743224E+005,   0.000000000000000E+000,   2.485388425834810E+002,   3.860831669024862E+003,   9.139767391327875E-001,   7.882093746554314E-001,   4.110626249431728E+005,   5.433752785821287E+003,   1.630130447310784E-015,   1.728200525395969E-024,   2.413569801083768E-002
  -1.037126570164239E+000,  -4.667120893165957E+008,   1.645045317500134E-004,   4.716761298168344E-002,   2.112794948270199E+005,   0.000000000000000E+000,   2.112794959743224E+005,   0.000000000000000E+000,   1.829543365077496E+004,   6.190326601404805E+003,   1.142481712194795E+000,   1.430569051294263E+000,   4.110626249431728E+005,   5.784979086639166E+003,   4.838757788096970E-015,  -9.235573013318362E-024,   6.996122269407411E-002
  -1.022919356874318E+000,  -4.612383860868890E+008,   1.418970182514329E-004,  -2.790528836806978E+000,   2.112794948270199E+005,   0.000000000000000E+000,   2.112794959743224E+005,   0.000000000000000E+000,   2.898507541065661E+004,   6.744763510318751E+003,   1.200806601297667E+000,   1.520130960575210E+000,   4.258588410137778E+005,   7.093378479456426E+003,   4.060051983469286E-015,  -1.543653737910986E-025,   5.688916636414129E-002
  -1.008712143584397E+000,  -4.556689590391446E+008,   1.229247589857690E-004,  -5.141716111618261E+000,   2.112794948270199E+005,   0.000000000000000E+000,   2.112794959743224E+005,   0.000000000000000E+000,   4.327335237366608E+004,   7.331026348151219E+003,   1.260621466369777E+000,   1.611433037616313E+000,   4.431747008186768E+005,   8.566413675045311E+003,   3.432941979473164E-015,  -1.222808030834644E-025,   4.634508091174113E-002
