  -1.595705563141308E+001,  -1.595705553141308E+001,  -1.595705573141307E+001,  -1.595705672557871E+001,  -1.094165632764543E-006,   5.035000176436673E-001,   5.035000509043958E-001,   5.034999843829393E-001
  -1.592548651646598E+001,  -1.592548641646598E+001,  -1.592548661646598E+001,  -1.592548616126712E+001,   3.551988552175089E-007,   5.602331469563508E-001,   5.602331802263092E-001,   5.602331136863908E-001
  -1.587164637220658E+001,  -1.587164627220658E+001,  -1.587164647220658E+001,  -1.587164588687036E+001,   4.853362227663638E-007,   6.182181384307918E-001,   6.182181721759225E-001,   6.182181046856607E-001
  -1.578213936927044E+001,  -1.578213926927044E+001,  -1.578213946927044E+001,  -1.578213932006907E+001,   4.920136653652207E-008,   6.824628327350095E-001,   6.824628679262691E-001,   6.824627975437403E-001
  -1.577394110519823E+001,  -1.577394100519824E+001,  -1.577394120519823E+001,  -1.577394056333340E+001,   5.418648321153796E-007,   7.125706471901222E-001,   7.125706818805408E-001,   7.125706124997261E-001
  -1.566884913793552E+001,  -1.566884903793552E+001,  -1.566884923793552E+001,  -1.566884975007636E+001,  -6.121408357984137E-007,   7.708567519399874E-001,   7.708567886529050E-001,   7.708567152270421E-001
  -1.562815680384798E+001,  -1.562815670384798E+001,  -1.562815690384798E+001,  -1.562815688001673E+001,  -7.616875130622702E-008,   8.001474587149416E-001,   8.001474956500074E-001,   8.001474217798588E-001
  -1.556005208920165E+001,  -1.556005198920165E+001,  -1.556005218920165E+001,  -1.556005327875794E+001,  -1.189556288139215E-006,   8.335696830423808E-001,   8.335697199746578E-001,   8.335696461101295E-001
  -1.543810661590301E+001,  -1.543810651590301E+001,  -1.543810671590301E+001,  -1.543810711281160E+001,  -4.969085871664447E-007,   8.813325486872934E-001,   8.813325868272280E-001,   8.813325105473759E-001
  -1.541049688202632E+001,  -1.541049678202632E+001,  -1.541049698202632E+001,  -1.541049669569589E+001,   1.863304355254058E-007,   8.875117869712686E-001,   8.875118245764351E-001,   8.875117493660543E-001
  -1.524185038332141E+001,  -1.524185028332141E+001,  -1.524185048332141E+001,  -1.524185038345101E+001,  -1.296065477163211E-010,   9.419312040165291E-001,   9.419312427797600E-001,   9.419311652533281E-001
  -1.514226259782444E+001,  -1.514226249782445E+001,  -1.514226269782444E+001,  -1.514226280326404E+001,  -2.054395942252540E-007,   9.642673311672237E-001,   9.642673701985012E-001,   9.642672921359844E-001
  -1.506425376593493E+001,  -1.506425366593493E+001,  -1.506425386593493E+001,  -1.506425248789604E+001,   1.278038896046496E-006,   9.725014479414241E-001,   9.725014871459887E-001,   9.725014087368938E-001
  -1.497923497867179E+001,  -1.497923487867179E+001,  -1.497923507867179E+001,  -1.497923421729417E+001,   7.613776222825663E-007,   9.778217469069133E-001,   9.778217862629084E-001,   9.778217075509534E-001
  -1.489402116966749E+001,  -1.489402106966749E+001,  -1.489402126966749E+001,  -1.489402200607626E+001,  -8.364087733525594E-007,   9.776247172028691E-001,   9.776247566697114E-001,   9.776246777360426E-001
  -1.479762482538477E+001,  -1.479762472538477E+001,  -1.479762492538477E+001,  -1.479762592623462E+001,  -1.100849845059315E-006,   9.763157379486305E-001,   9.763157775161132E-001,   9.763156983811216E-001
  -1.469804255388834E+001,  -1.469804245388834E+001,  -1.469804265388834E+001,  -1.469804166813691E+001,   8.857514259830168E-007,   9.708071961880184E-001,   9.708072358245601E-001,   9.708071565514913E-001
  -1.460128268347972E+001,  -1.460128258347972E+001,  -1.460128278347972E+001,  -1.460128194947714E+001,   7.340025760527169E-007,   9.587705952782219E-001,   9.587706349365634E-001,   9.587705556198786E-001
  -1.449161020170193E+001,  -1.449161010170193E+001,  -1.449161030170193E+001,  -1.449160992035193E+001,   2.813499992981860E-007,   9.464969111096697E-001,   9.464969507870655E-001,   9.464968714322894E-001
  -1.426730093094871E+001,  -1.426730083094871E+001,  -1.426730103094870E+001,  -1.426730095168351E+001,  -2.073480054320953E-008,   9.745494525023073E-001,   9.745494924724702E-001,   9.745494125321457E-001
  -1.421250676405405E+001,  -1.421250666405405E+001,  -1.421250686405405E+001,  -1.421250792947814E+001,  -1.165424087901101E-006,   9.297560392099876E-001,   9.297560789739936E-001,   9.297559994459839E-001
  -1.420181774660421E+001,  -1.420181764660421E+001,  -1.420181784660421E+001,  -1.420181859887855E+001,  -8.522743399907995E-007,   8.624347412918292E-001,   8.624347807271214E-001,   8.624347018565302E-001
  -1.418753162234023E+001,  -1.418753152234023E+001,  -1.418753172234023E+001,  -1.418753157688420E+001,   4.545603715655488E-008,   7.917025949539396E-001,   7.917026340833051E-001,   7.917025558245750E-001
  -1.418085001256887E+001,  -1.418084991256887E+001,  -1.418085011256887E+001,  -1.418084983071436E+001,   1.818545101173186E-007,   7.131719935073899E-001,   7.131720323471854E-001,   7.131719546675934E-001
  -1.416391941941811E+001,  -1.416391931941811E+001,  -1.416391951941811E+001,  -1.416391919563916E+001,   2.237789544778934E-007,   6.337065068165036E-001,   6.337065454385649E-001,   6.337064681944514E-001
  -1.415015915435197E+001,  -1.415015905435197E+001,  -1.415015925435197E+001,  -1.415015731671837E+001,   1.837633606172062E-006,   5.478825137849405E-001,   5.478825522658723E-001,   5.478824753040136E-001
  -1.414993765332563E+001,  -1.414993755332563E+001,  -1.414993775332563E+001,  -1.414993737351616E+001,   2.798094751454983E-007,   4.513442961515090E-001,   4.513443346138050E-001,   4.513442576892177E-001
  -1.413885647792236E+001,  -1.413885637792236E+001,  -1.413885657792236E+001,  -1.413885467963755E+001,   1.798284809950701E-006,   3.527534424295710E-001,   3.527534811023173E-001,   3.527534037568171E-001
  -1.395185611327587E+001,  -1.395185601327587E+001,  -1.395185621327587E+001,  -1.395185610573500E+001,   7.540871038713703E-009,   3.154448384076398E-001,   3.154448774681480E-001,   3.154447993471312E-001
  -1.362583676889963E+001,  -1.362583666889963E+001,  -1.362583686889963E+001,  -1.362583676484208E+001,   4.057548963487534E-009,   3.260193368353694E-001,   3.260193762847477E-001,   3.260192973859954E-001
  -1.329289552638022E+001,  -1.329289542638022E+001,  -1.329289562638022E+001,  -1.329289545447473E+001,   7.190548245716855E-008,   3.329412384618605E-001,   3.329412784271209E-001,   3.329411984966030E-001
  -1.296026407684557E+001,  -1.296026397684557E+001,  -1.296026417684557E+001,  -1.296026439326013E+001,  -3.164145603307134E-007,   3.326313776291642E-001,   3.326314184344831E-001,   3.326313368238446E-001
  -1.264437993820339E+001,  -1.264437983820339E+001,  -1.264438003820339E+001,  -1.264437927999512E+001,   6.582082665573807E-007,   3.158844550567447E-001,   3.158844993874388E-001,   3.158844107260110E-001
  -1.237453156436085E+001,  -1.237453146436085E+001,  -1.237453166436085E+001,  -1.237453290906329E+001,  -1.344702436512080E-006,   2.698477156342667E-001,   2.698477563516323E-001,   2.698476749168989E-001
  -1.217973976719597E+001,  -1.217973966719597E+001,  -1.217973986719597E+001,  -1.217974015465706E+001,  -3.874610854381899E-007,   1.947931418673192E-001,   1.947931856277214E-001,   1.947930981068704E-001
  -1.209880742689063E+001,  -1.209880732689063E+001,  -1.209880752689063E+001,  -1.209880435665435E+001,   3.070236274993476E-006,   8.093272776642967E-002,   8.093276278876439E-002,   8.093269274409676E-002
  -1.194473344544822E+001,  -1.194473334544822E+001,  -1.194473354544822E+001,  -1.194473344544822E+001,   0.000000000000000E+000,   1.015133164488390E-008,   4.356114907431346E-008,   2.325848746488660E-008
  -1.155598219376893E+001,  -1.155598209376893E+001,  -1.155598229376893E+001,  -1.155598219376893E+001,   0.000000000000000E+000,   8.490762757451671E-009,   2.423818747252407E-008,   4.121971351832019E-008
  -1.115218295038707E+001,  -1.115218285038707E+001,  -1.115218305038707E+001,  -1.115218295038707E+001,   0.000000000000000E+000,   7.436575111901021E-009,   2.434206076233543E-008,   3.921521098546419E-008
  -1.073105301969988E+001,  -1.073105291969988E+001,  -1.073105311969988E+001,  -1.073105301969988E+001,   0.000000000000000E+000,   7.403004337889238E-009,   2.326624037676744E-008,   3.807225198386679E-008
  -1.028979113252252E+001,  -1.028979103252252E+001,  -1.028979123252252E+001,  -1.028979113252252E+001,   0.000000000000000E+000,   1.159660616170124E-008,   4.116294109598236E-008,   1.796972991540191E-008
  -9.830988436613207E+000,  -9.830988336613208E+000,  -9.830988536613207E+000,  -9.830988436613207E+000,   0.000000000000000E+000,   3.389120991880393E-009,   3.567587004955431E-008,   4.245418740034573E-008
  -9.359308772763679E+000,  -9.359308672763680E+000,  -9.359308872763679E+000,  -9.359308772763679E+000,   0.000000000000000E+000,   1.206397041863974E-008,   4.214595292360736E-008,   1.801801209121360E-008
  -8.856287084151420E+000,  -8.856286984151421E+000,  -8.856287184151419E+000,  -8.856287084151420E+000,   0.000000000000000E+000,   1.285641675736572E-008,   4.144175971952360E-008,   1.572892672611703E-008
  -8.332308291992973E+000,  -8.332308191992974E+000,  -8.332308391992973E+000,  -8.332308291992973E+000,   0.000000000000000E+000,   1.391490275080684E-008,   4.778020824918161E-008,   1.995042882369797E-008
  -7.795817664235746E+000,  -7.795817564235746E+000,  -7.795817764235746E+000,  -7.795817664235746E+000,   0.000000000000000E+000,   1.098322848204661E-008,   3.951339499731743E-008,   1.754693918881716E-008
  -7.232473083372371E+000,  -7.232472983372371E+000,  -7.232473183372371E+000,  -7.232473083372371E+000,   0.000000000000000E+000,   1.335118010404864E-008,   4.117872193398998E-008,   1.447636419076952E-008
  -6.667300208413788E+000,  -6.667300108413788E+000,  -6.667300308413789E+000,  -6.667300208413788E+000,   0.000000000000000E+000,   1.035167066604869E-008,   3.884138225772624E-008,   1.813804172028781E-008
  -6.086760845165520E+000,  -6.086760745165519E+000,  -6.086760945165520E+000,  -6.086760845165520E+000,   0.000000000000000E+000,   1.152281449063982E-008,   1.901721839907135E-008,   4.206285507725483E-008
  -5.504951069374899E+000,  -5.504950969374899E+000,  -5.504951169374899E+000,  -5.504951069374899E+000,   0.000000000000000E+000,   9.554058384333080E-009,   1.921155380320631E-008,   3.831967149785273E-008
  -4.926168764284051E+000,  -4.926168664284051E+000,  -4.926168864284051E+000,  -4.926168764284051E+000,   0.000000000000000E+000,   9.861008185948465E-009,   1.971616641869334E-008,   3.943818157055172E-008
  -4.352405804878708E+000,  -4.352405704878707E+000,  -4.352405904878708E+000,  -4.352405804878708E+000,   0.000000000000000E+000,   1.127794124135520E-008,   4.087985043028707E-008,   1.832396717282607E-008
  -3.796704032105072E+000,  -3.796703932105072E+000,  -3.796704132105072E+000,  -3.796704032105072E+000,   0.000000000000000E+000,   1.475594671196290E-008,   4.523174514134816E-008,   1.571985191212410E-008
  -3.260160058130046E+000,  -3.260159958130046E+000,  -3.260160158130046E+000,  -3.260160058130046E+000,   0.000000000000000E+000,   1.278779918895328E-008,   4.432904603393386E-008,   1.875344460263199E-008
  -2.748826684436924E+000,  -2.748826584436924E+000,  -2.748826784436924E+000,  -2.748826684436924E+000,   0.000000000000000E+000,   1.327655490001536E-008,   4.620055642181907E-008,   1.964744843490957E-008
  -2.268014551211960E+000,  -2.268014451211960E+000,  -2.268014651211959E+000,  -2.268014551211960E+000,   0.000000000000000E+000,   1.453017501378675E-008,   4.841612601872938E-008,   1.935577290366288E-008
  -1.824325372336842E+000,  -1.824325272336842E+000,  -1.824325472336842E+000,  -1.824325372336842E+000,   0.000000000000000E+000,   9.961407200777310E-009,   4.576628662515224E-008,   2.584347268824707E-008
  -1.421134160421502E+000,  -1.421134060421501E+000,  -1.421134260421502E+000,  -1.421134160421502E+000,   0.000000000000000E+000,   4.116147006966618E-009,   4.242251233991416E-008,   3.419021670718116E-008
  -1.062674912770329E+000,  -1.062674812770329E+000,  -1.062675012770329E+000,  -1.062674912770329E+000,   0.000000000000000E+000,   2.017233581168381E-008,   2.151210066606955E-008,   6.185677178115489E-008
  -7.526309451646430E-001,  -7.526308451646431E-001,  -7.526310451646430E-001,  -7.526309451646430E-001,   0.000000000000000E+000,   2.142859593451273E-008,   2.504199796941971E-008,   6.789918723653294E-008
  -4.940789628097828E-001,  -4.940788628097827E-001,  -4.940790628097828E-001,  -4.940789628097828E-001,   0.000000000000000E+000,   1.396781583737363E-008,   3.991202663821811E-008,   6.784767124306333E-008
  -2.894376460900589E-001,  -2.894375460900589E-001,  -2.894377460900589E-001,  -2.894376460900589E-001,   0.000000000000000E+000,   2.850342615202930E-008,   3.615086383952528E-008,   9.315770954980011E-008
  -1.400311386194804E-001,  -1.400310386194804E-001,  -1.400312386194804E-001,  -1.400311386194804E-001,   0.000000000000000E+000,   1.192596592769702E-008,   7.467092453963950E-008,   9.852284234717024E-008
  -4.444747839346590E-002,  -4.444737839346590E-002,  -4.444757839346591E-002,  -4.444747839346590E-002,   0.000000000000000E+000,   2.584307518129105E-008,   1.693896302775041E-007,   1.177035499086957E-007
   1.563571288696568E+009,   1.563571304332281E+009,   1.563571273060856E+009,   1.563571288696568E+009,   0.000000000000000E+000,   1.587293664428508E-009,   8.412706488900280E-009,   1.158729357478022E-008
  -4.444747802091395E-002,  -4.444737802091395E-002,  -4.444757802091395E-002,  -4.444747802091395E-002,   0.000000000000000E+000,   2.637988260563025E-008,   1.699264385103128E-007,   1.171667422799058E-007
  -1.400311383987692E-001,  -1.400310383987692E-001,  -1.400312383987692E-001,  -1.400311383987692E-001,   0.000000000000000E+000,   1.173257240741635E-008,   7.486431900861481E-008,   9.832944881370529E-008
  -2.894376459551387E-001,  -2.894375459551387E-001,  -2.894377459551387E-001,  -2.894376459551387E-001,   0.000000000000000E+000,   2.841369157074014E-008,   3.624059769874477E-008,   9.306797568113158E-008
  -4.940789627663377E-001,  -4.940788627663377E-001,  -4.940790627663377E-001,  -4.940789627663377E-001,   0.000000000000000E+000,   1.394158507416163E-008,   3.993825699530493E-008,   6.782143683542513E-008
  -7.526309451112377E-001,  -7.526308451112378E-001,  -7.526310451112377E-001,  -7.526309451112377E-001,   0.000000000000000E+000,   2.140055771808734E-008,   2.507003387750582E-008,   6.787115167236634E-008
  -1.062674912717579E+000,  -1.062674812717579E+000,  -1.062675012717579E+000,  -1.062674912717579E+000,   0.000000000000000E+000,   2.014664825353965E-008,   2.153778782560625E-008,   6.183108422268109E-008
  -1.421134160361604E+000,  -1.421134060361604E+000,  -1.421134260361604E+000,  -1.421134160361604E+000,   0.000000000000000E+000,   4.143371961250096E-009,   4.244973652686483E-008,   3.416299205920855E-008
  -1.824325372335551E+000,  -1.824325272335551E+000,  -1.824325472335551E+000,  -1.824325372335551E+000,   0.000000000000000E+000,   9.966862608190380E-009,   4.577174221129378E-008,   2.583801692251125E-008
  -2.268014551195173E+000,  -2.268014451195174E+000,  -2.268014651195173E+000,  -2.268014551195173E+000,   0.000000000000000E+000,   1.454172432971561E-008,   4.842767302572355E-008,   1.934422589642223E-008
  -2.748826684441452E+000,  -2.748826584441452E+000,  -2.748826784441452E+000,  -2.748826684441452E+000,   0.000000000000000E+000,   1.328197939942734E-008,   4.620598129273998E-008,   1.964202343953020E-008
  -3.260160058152665E+000,  -3.260159958152665E+000,  -3.260160158152665E+000,  -3.260160058152665E+000,   0.000000000000000E+000,   1.278888061559557E-008,   4.433012613828729E-008,   1.875236420325383E-008
  -3.796704032125587E+000,  -3.796703932125587E+000,  -3.796704132125587E+000,  -3.796704032125587E+000,   0.000000000000000E+000,   1.475944822613093E-008,   4.523524752952700E-008,   1.571635039681593E-008
  -4.352405804915993E+000,  -4.352405704915992E+000,  -4.352405904915993E+000,  -4.352405804915993E+000,   0.000000000000000E+000,   1.127853684112878E-008,   4.088044623842969E-008,   1.832337136498735E-008
  -4.926168764338162E+000,  -4.926168664338162E+000,  -4.926168864338162E+000,  -4.926168764338162E+000,   0.000000000000000E+000,   9.863101425438642E-009,   1.971407218188053E-008,   3.944027568128675E-008
  -5.504951069435700E+000,  -5.504950969435700E+000,  -5.504951169435700E+000,  -5.504951069435700E+000,   0.000000000000000E+000,   9.554921541002423E-009,   1.921069124280219E-008,   3.832053450438874E-008
  -6.086760845188192E+000,  -6.086760745188192E+000,  -6.086760945188193E+000,  -6.086760845188192E+000,   0.000000000000000E+000,   1.150987656117855E-008,   1.903015703918438E-008,   4.204991483438226E-008
  -6.667300201835204E+000,  -6.667300101835203E+000,  -6.667300301835204E+000,  -6.667300201835204E+000,   0.000000000000000E+000,   1.224959383445057E-008,   4.073930559773782E-008,   1.624011872681319E-008
  -7.232473094926920E+000,  -7.232472994926920E+000,  -7.232473194926921E+000,  -7.232473094926920E+000,   0.000000000000000E+000,   1.016399760972491E-008,   3.799153962933176E-008,   1.766354472931106E-008
  -7.795817664044358E+000,  -7.795817564044357E+000,  -7.795817764044358E+000,  -7.795817664044358E+000,   0.000000000000000E+000,   1.107127599107319E-008,   3.960144280874847E-008,   1.745889107175264E-008
  -8.332308307326660E+000,  -8.332308207326660E+000,  -8.332308407326659E+000,  -8.332308307326660E+000,   0.000000000000000E+000,   8.761560575269316E-009,   4.262687038178227E-008,   2.510377637051518E-008
  -8.856287083455200E+000,  -8.856286983455201E+000,  -8.856287183455199E+000,  -8.856287083455200E+000,   0.000000000000000E+000,   1.310186176826615E-008,   4.168720659555063E-008,   1.548348108825153E-008
  -9.359308772185315E+000,  -9.359308672185316E+000,  -9.359308872185315E+000,  -9.359308772185315E+000,   0.000000000000000E+000,   1.229233696076516E-008,   4.237431836363854E-008,   1.778964603207278E-008
  -9.830988434732987E+000,  -9.830988334732988E+000,  -9.830988534732986E+000,  -9.830988434732987E+000,   0.000000000000000E+000,   2.591340808582834E-009,   3.647364908928483E-008,   4.165640466550851E-008
  -1.028979113255874E+001,  -1.028979103255874E+001,  -1.028979123255874E+001,  -1.028979113255874E+001,   0.000000000000000E+000,   1.165933272177116E-008,   4.122566699286961E-008,   1.790700236838103E-008
