   2.996057094829533E+010,   2.996057124790104E+010,   2.996057064868962E+010,   2.996057192850912E+010,   9.802137870788574E+002,   3.271679247940744E-008,   2.271679269041516E-008,   4.271679271137328E-008
   2.999994698175979E+004,   2.999994698185979E+004,   2.999994698165979E+004,   2.999994698175979E+004,   0.000000000000000E+000,   5.839538096807375E-007,   3.618572686149612E-006,   2.450665066568438E-006
   2.999989451613883E+004,   2.999989451623883E+004,   2.999989451603882E+004,   2.999989451613883E+004,   0.000000000000000E+000,   9.016176889065693E-007,   3.533002761199068E-006,   1.729767382238983E-006
   2.999984259589497E+004,   2.999984259599497E+004,   2.999984259579497E+004,   2.999984259539954E+004,  -4.954308678861707E-007,   1.301953265185741E-006,   3.767065043487020E-006,   1.163158514201663E-006
   2.999979121346798E+004,   2.999979121356798E+004,   2.999979121336797E+004,   2.999979121331902E+004,  -1.489534042775631E-007,   1.507458411426381E-006,   3.879108232711409E-006,   8.641914100005734E-007
   2.999974036070915E+004,   2.999974036080915E+004,   2.999974036060915E+004,   2.999974036070915E+004,   0.000000000000000E+000,   8.024941977816078E-007,   3.113447723875179E-006,   1.508459325890929E-006
   2.999969002863511E+004,   2.999969002873511E+004,   2.999969002853511E+004,   2.999969002853508E+004,  -1.000335032586008E-007,   2.225635902512224E-006,   4.493694128218638E-006,   4.231065242111881E-008
   2.999964020636477E+004,   2.999964020646477E+004,   2.999964020626477E+004,   2.999964020619286E+004,  -1.719054125715047E-007,   3.842990826678321E-006,   6.078517151197030E-006,   1.607464502414782E-006
   2.999959088036901E+004,   2.999959088046902E+004,   2.999959088026901E+004,   2.999959088007330E+004,  -2.957167453132570E-007,   6.534716101721712E-006,   8.744508562678741E-006,   4.324923640760422E-006
   2.999954203263390E+004,   2.999954203273390E+004,   2.999954203253390E+004,   2.999954203213247E+004,  -5.014298949390650E-007,   1.097291957347269E-005,   1.316121217727954E-005,   8.784519223297674E-006
   2.999949363801961E+004,   2.999949363811961E+004,   2.999949363791961E+004,   2.999949363717955E+004,  -8.400566002819687E-007,   1.822306042635143E-005,   2.039240082304701E-005,   1.605382683683501E-005
   2.999944566012942E+004,   2.999944566022942E+004,   2.999944566002942E+004,   2.999944565873665E+004,  -1.392763806506991E-006,   2.995873933719357E-005,   3.210978548868429E-005,   2.780769318013568E-005
   2.999939804493735E+004,   2.999939804503735E+004,   2.999939804483735E+004,   2.999939804264965E+004,  -2.287699317093939E-006,   4.877513532879027E-005,   5.090721357629249E-005,   4.664305710266160E-005
   2.999935071102364E+004,   2.999935071112364E+004,   2.999935071092363E+004,   2.999935070729776E+004,  -3.725879651028663E-006,   7.862736152411946E-005,   8.073768125655719E-005,   7.651704182442763E-005
   2.999930353472315E+004,   2.999930353482315E+004,   2.999930353462315E+004,   2.999930352870288E+004,  -6.020269211148843E-006,   1.254082727843548E-004,   1.274913896450837E-004,   1.233251560079551E-004
   2.999925632775184E+004,   2.999925632785184E+004,   2.999925632765184E+004,   2.999925631809789E+004,  -9.653955203248188E-006,   1.976034984075379E-004,   1.996503798708892E-004,   1.955566171140387E-004
   2.999920880401575E+004,   2.999920880411575E+004,   2.999920880391575E+004,   2.999920878865175E+004,  -1.536400668555871E-005,   3.067983667627920E-004,   3.087952462021836E-004,   3.048014874452172E-004
   2.999916053184620E+004,   2.999916053194620E+004,   2.999916053174620E+004,   2.999916050759656E+004,  -2.424963895464316E-005,   4.673702898659408E-004,   4.692976333954199E-004,   4.654429461624655E-004
   2.999911087000870E+004,   2.999911087010870E+004,   2.999911086990870E+004,   2.999911083212767E+004,  -3.788102912949398E-005,   6.941378008723771E-004,   6.959702307729632E-004,   6.923053719752922E-004
   2.999905889771156E+004,   2.999905889781156E+004,   2.999905889761156E+004,   2.999905883944056E+004,  -5.827099812449887E-005,   9.957440415368777E-004,   9.974528702734358E-004,   9.940352125682901E-004
   2.999900338951530E+004,   2.999900338961530E+004,   2.999900338941530E+004,   2.999900330221108E+004,  -8.730421905056573E-005,   1.362467180199236E-003,   1.364027751337909E-003,   1.360906533188026E-003
   2.999894297887657E+004,   2.999894297897657E+004,   2.999894297877657E+004,   2.999894285397994E+004,  -1.248966291313991E-004,   1.753441906852493E-003,   1.754845831746917E-003,   1.752037981360533E-003
   2.999887671432380E+004,   2.999887671442380E+004,   2.999887671422380E+004,   2.999887654815470E+004,  -1.661690985201858E-004,   2.102125522702927E-003,   2.103390553315137E-003,   2.100860430031737E-003
   2.999880484162346E+004,   2.999880484172346E+004,   2.999880484152346E+004,   2.999880463949237E+004,  -2.021310938289389E-004,   2.352596256516614E-003,   2.353760132986891E-003,   2.351432322718053E-003
   2.999872888267568E+004,   2.999872888277568E+004,   2.999872888257568E+004,   2.999872865578684E+004,  -2.268888383696321E-004,   2.464668874505659E-003,   2.465755173890544E-003,   2.463582578998961E-003
   2.999865064601366E+004,   2.999865064611366E+004,   2.999865064591366E+004,   2.999865040452922E+004,  -2.414844420854934E-004,   2.355280758568053E-003,   2.356256076623206E-003,   2.354305393028475E-003
   1.201954002872471E+002,   1.201954003872471E+002,   1.201954001872471E+002,   1.209962442334377E+002,   8.008439461905823E-001,   2.565404104600376E-002,   2.565404103958905E-002,   2.565404105241166E-002
   1.172669110367001E+002,   1.172669111367001E+002,   1.172669109367001E+002,   1.180669759229712E+002,   8.000648862711301E-001,   2.560415288976104E-002,   2.560415288100985E-002,   2.560415289851101E-002
   1.144059853481814E+002,   1.144059854481814E+002,   1.144059852481814E+002,   1.152056904075098E+002,   7.997050593283461E-001,   2.558112727661406E-002,   2.558112726855932E-002,   2.558112728465889E-002
   1.115849320292682E+002,   1.115849321292682E+002,   1.115849319292682E+002,   1.123843744401261E+002,   7.994424108579068E-001,   2.556432673113224E-002,   2.556432672274210E-002,   2.556432673951807E-002
   1.088013136582326E+002,   1.088013137582326E+002,   1.088013135582326E+002,   1.096005380949767E+002,   7.992244367441401E-001,   2.555038801155950E-002,   2.555038800282171E-002,   2.555038802030019E-002
   1.060365454548602E+002,   1.060365455548602E+002,   1.060365453548602E+002,   1.068356241456849E+002,   7.990786908247003E-001,   2.554107016520472E-002,   2.554107015610897E-002,   2.554107017430565E-002
   1.021681491049169E+002,   1.021681492049169E+002,   1.021681490049170E+002,   1.029688305409927E+002,   8.006814360757630E-001,   2.564363048305374E-002,   2.564363047346315E-002,   2.564363049264762E-002
   9.947698673612001E+001,   9.947698683612001E+001,   9.947698663612002E+001,   1.002776925216912E+002,   8.007057855712105E-001,   2.564519020188847E-002,   2.564519019190610E-002,   2.564519021186836E-002
   9.682058412968429E+001,   9.682058422968429E+001,   9.682058402968430E+001,   9.762137159472363E+001,   8.007874650393347E-001,   2.565042256656520E-002,   2.565042255618038E-002,   2.565042257694961E-002
   9.420063574205489E+001,   9.420063584205488E+001,   9.420063564205489E+001,   9.500156057414654E+001,   8.009248320916527E-001,   2.565922346644149E-002,   2.565922345564145E-002,   2.565922347723845E-002
   9.053786080423860E+001,   9.053786090423860E+001,   9.053786070423861E+001,   9.134088014000494E+001,   8.030193357663364E-001,   2.579360214458400E-002,   2.579360213321208E-002,   2.579360215595449E-002
   8.799748649145000E+001,   8.799748659145000E+001,   8.799748639145001E+001,   8.880081908452580E+001,   8.033325930757940E-001,   2.581373020391482E-002,   2.581373019209375E-002,   2.581373021572990E-002
   8.444691222894650E+001,   8.444691232894650E+001,   8.444691212894651E+001,   8.525262639015173E+001,   8.057141612052305E-001,   2.596701238266609E-002,   2.596701237022993E-002,   2.596701239510061E-002
   8.198300986775135E+001,   8.198300996775134E+001,   8.198300976775135E+001,   8.278922559785700E+001,   8.062157301056487E-001,   2.599935213879179E-002,   2.599935212587349E-002,   2.599935215171338E-002
   7.851760504475301E+001,   7.851760514475301E+001,   7.851760494475302E+001,   7.932655303205603E+001,   8.089479873030143E-001,   2.617587384646353E-002,   2.617587383287558E-002,   2.617587386006322E-002
