   2.996026381368430E+010,   2.996026411328693E+010,   2.996026351408166E+010,   2.996026381368430E+010,   0.000000000000000E+000,   4.248925328022377E-009,   5.751074424809989E-009,   1.424892552383182E-008
   2.999994698249696E+004,   2.999994698259696E+004,   2.999994698239696E+004,   2.999994698249696E+004,   0.000000000000000E+000,   2.250138415781355E-007,   3.259682759492033E-006,   2.809655075886386E-006
   2.999989451826314E+004,   2.999989451836314E+004,   2.999989451816314E+004,   2.999989451826314E+004,   0.000000000000000E+000,   1.313001939113101E-007,   2.762902878721268E-006,   2.500172925683341E-006
   2.999984260058568E+004,   2.999984260068568E+004,   2.999984260048568E+004,   2.999984260058568E+004,   0.000000000000000E+000,   8.231533246609675E-007,   3.288420857885028E-006,   1.642114210192790E-006
   2.999979122266838E+004,   2.999979122276838E+004,   2.999979122256838E+004,   2.999979122266838E+004,   0.000000000000000E+000,   1.665274803924908E-007,   2.538449822805874E-006,   2.205394862122960E-006
   2.999974037787142E+004,   2.999974037797142E+004,   2.999974037777142E+004,   2.999974037787142E+004,   0.000000000000000E+000,   1.997483437516348E-008,   2.331399472143671E-006,   2.291449802314227E-006
   2.999969005940534E+004,   2.999969005950534E+004,   2.999969005930534E+004,   2.999969005940534E+004,   0.000000000000000E+000,   4.233430335502504E-007,   2.692094868917723E-006,   1.845408803657601E-006
   2.999964026023641E+004,   2.999964026033641E+004,   2.999964026013641E+004,   2.999964026023641E+004,   0.000000000000000E+000,   3.447669614804396E-007,   2.581655578807979E-006,   1.892231793799772E-006
   2.999959097300921E+004,   2.999959097310921E+004,   2.999959097290921E+004,   2.999959097300921E+004,   0.000000000000000E+000,   1.003495568584122E-007,   2.312424610713045E-006,   2.111725488817587E-006
   2.999954218973315E+004,   2.999954218983316E+004,   2.999954218963315E+004,   2.999954218973315E+004,   0.000000000000000E+000,   7.349050600453786E-007,   2.927095786196283E-006,   1.457177736824750E-006
   2.999949390118217E+004,   2.999949390128217E+004,   2.999949390108217E+004,   2.999949390118217E+004,   0.000000000000000E+000,   7.530360767478611E-007,   2.928508747196861E-006,   1.422436604025973E-006
   2.999944609641608E+004,   2.999944609651608E+004,   2.999944609631608E+004,   2.999944609641608E+004,   0.000000000000000E+000,   9.810692184833746E-007,   3.142297738278548E-006,   1.180159313590342E-006
   2.999939876152852E+004,   2.999939876162852E+004,   2.999939876142851E+004,   2.999939876152852E+004,   0.000000000000000E+000,   7.501140923051493E-007,   2.898664798746952E-006,   1.398436556092898E-006
   2.999935187811491E+004,   2.999935187821491E+004,   2.999935187801491E+004,   2.999935187811491E+004,   0.000000000000000E+000,   5.188113701321111E-007,   2.655529888881418E-006,   1.617907137320454E-006
   2.999930542069957E+004,   2.999930542079957E+004,   2.999930542059956E+004,   2.999930542069957E+004,   0.000000000000000E+000,   6.870692440171171E-007,   2.812047446504510E-006,   1.437908877121641E-006
   2.999925935287107E+004,   2.999925935297107E+004,   2.999925935277107E+004,   2.999925935287107E+004,   0.000000000000000E+000,   5.758330244687290E-007,   2.688262365539183E-006,   1.536596243208700E-006
   2.999921362161673E+004,   2.999921362171673E+004,   2.999921362151673E+004,   2.999921362161673E+004,   0.000000000000000E+000,   1.952215337299554E-007,   2.293115701908263E-006,   1.902775867176078E-006
   2.999916814875658E+004,   2.999916814885658E+004,   2.999916814865658E+004,   2.999916814875658E+004,   0.000000000000000E+000,   1.038977221981452E-006,   3.118732959928758E-006,   1.040778557985207E-006
   2.999912281788389E+004,   2.999912281798389E+004,   2.999912281778389E+004,   2.999912281788389E+004,   0.000000000000000E+000,   4.756341373404787E-007,   2.531397269021706E-006,   1.580128988185546E-006
   2.999907745597720E+004,   2.999907745607720E+004,   2.999907745587720E+004,   2.999907745496534E+004,  -1.011867425404489E-006,   1.011867725582693E-006,   3.034795585311385E-006,   1.010960612784197E-006
   2.999903180561331E+004,   2.999903180571331E+004,   2.999903180551331E+004,   2.999903180561331E+004,   0.000000000000000E+000,   3.668338093912614E-007,   2.343721251929816E-006,   1.610055087847876E-006
   2.999898548697392E+004,   2.999898548707392E+004,   2.999898548687392E+004,   2.999898548697392E+004,   0.000000000000000E+000,   1.997333678551286E-007,   2.112851206211710E-006,   1.713291655824586E-006
   2.999893794709210E+004,   2.999893794719211E+004,   2.999893794699210E+004,   2.999893794709210E+004,   0.000000000000000E+000,   5.384607431281993E-007,   2.364692466432874E-006,   1.287773047787394E-006
   2.999888840480308E+004,   2.999888840490308E+004,   2.999888840470308E+004,   2.999888840480308E+004,   0.000000000000000E+000,   6.599641050515624E-007,   2.373387889792840E-006,   1.053455558107265E-006
   2.999883582580066E+004,   2.999883582590066E+004,   2.999883582570066E+004,   2.999883582580066E+004,   0.000000000000000E+000,   6.489049457129616E-007,   2.225975582604723E-006,   9.281551415650037E-007
   2.999877901964829E+004,   2.999877901974829E+004,   2.999877901954828E+004,   2.999877901964829E+004,   0.000000000000000E+000,   4.968813759763481E-007,   1.926218108190333E-006,   9.324508642096662E-007
   1.449694971906892E+002,   1.449694972906892E+002,   1.449694970906892E+002,   1.484070906954144E+002,   3.437593504725271E+000,   4.726819641491756E-001,   4.726819641473681E-001,   4.726819641509764E-001
   1.449689317903469E+002,   1.449689318903469E+002,   1.449689316903469E+002,   1.484063814819447E+002,   3.437449691597749E+000,   4.726095944872042E-001,   4.726095944853883E-001,   4.726095944890210E-001
   1.449688688330166E+002,   1.449688689330166E+002,   1.449688687330166E+002,   1.484063218089066E+002,   3.437452975889983E+000,   4.726252029659413E-001,   4.726252029641087E-001,   4.726252029678002E-001
   1.449688053744834E+002,   1.449688054744834E+002,   1.449688052744834E+002,   1.484062621297499E+002,   3.437456755266481E+000,   4.726420259750048E-001,   4.726420259731062E-001,   4.726420259768787E-001
   1.449687518162571E+002,   1.449687519162571E+002,   1.449687517162571E+002,   1.484062618805383E+002,   3.437510064281213E+000,   4.726590176813846E-001,   4.726590176794644E-001,   4.726590176833054E-001
   1.449687499305546E+002,   1.449687500305546E+002,   1.449687498305546E+002,   1.484062559328569E+002,   3.437506002302314E+000,   4.726760167534628E-001,   4.726760167515044E-001,   4.726760167553852E-001
   1.449687494510317E+002,   1.449687495510317E+002,   1.449687493510317E+002,   1.484062536503670E+002,   3.437504199335365E+000,   4.726925591983701E-001,   4.726925591887119E-001,   4.726925592079848E-001
  -1.662978137006463E+001,  -1.662978127006463E+001,  -1.662978147006463E+001,  -1.662978099384697E+001,   3.762176525867744E-007,   1.319387552834368E+000,   1.319387523105551E+000,   1.319387582563225E+000
  -1.661253876752194E+001,  -1.661253866752194E+001,  -1.661253886752194E+001,  -1.661253880623779E+001,  -3.871585008141665E-008,   1.277234404702331E+000,   1.277234350970471E+000,   1.277234458434114E+000
  -1.660812279064764E+001,  -1.660812269064764E+001,  -1.660812289064765E+001,  -1.660812322030571E+001,  -4.296580691232066E-007,   1.243271243860833E+000,   1.243271191276830E+000,   1.243271296444906E+000
  -1.660083988787263E+001,  -1.660083978787263E+001,  -1.660083998787263E+001,  -1.660083946436287E+001,   4.235097570415292E-007,   1.208888820668946E+000,   1.208888769202060E+000,   1.208888872135726E+000
  -1.659946172881974E+001,  -1.659946162881974E+001,  -1.659946182881975E+001,  -1.659946130729140E+001,   4.215283482267296E-007,   1.178538773590906E+000,   1.178538723086950E+000,   1.178538824094859E+000
  -1.659144713044882E+001,  -1.659144703044882E+001,  -1.659144723044882E+001,  -1.659144662911832E+001,   5.013305006684732E-007,   1.145778152576041E+000,   1.145778103066496E+000,   1.145778202085649E+000
  -1.658574305041978E+001,  -1.658574295041978E+001,  -1.658574315041978E+001,  -1.658574269978592E+001,   3.506338650538510E-007,   1.115088770071673E+000,   1.115088721465717E+000,   1.115088818677725E+000
  -1.657654427987770E+001,  -1.657654417987770E+001,  -1.657654437987770E+001,  -1.657654426300255E+001,   1.687514838977222E-008,   1.083584991749536E+000,   1.083584944035475E+000,   1.083585039463654E+000
  -1.655412841147644E+001,  -1.655412831147644E+001,  -1.655412851147644E+001,  -1.655412796619098E+001,   4.452854582837062E-007,   8.380148320319456E-001,   8.380147903102853E-001,   8.380148737535974E-001
  -1.654550174019313E+001,  -1.654550164019313E+001,  -1.654550184019313E+001,  -1.654550133871056E+001,   4.014825663034571E-007,   6.442636068132569E-001,   6.442635693824053E-001,   6.442636442441205E-001
  -1.652236004329364E+001,  -1.652235994329364E+001,  -1.652236014329364E+001,  -1.652235918178904E+001,   8.615045992144132E-007,   4.765526685594658E-001,   4.765526333518587E-001,   4.765527037671064E-001
  -1.649191917527030E+001,  -1.649191907527030E+001,  -1.649191927527030E+001,  -1.649191879022474E+001,   3.850455598808367E-007,   3.299511146310461E-001,   3.299510808339903E-001,   3.299511484281326E-001
  -1.647717245010863E+001,  -1.647717235010862E+001,  -1.647717255010863E+001,  -1.647717247379890E+001,  -2.369027285453740E-008,   2.064397585287324E-001,   2.064397255605425E-001,   2.064397914969467E-001
  -1.645065978012305E+001,  -1.645065968012305E+001,  -1.645065988012305E+001,  -1.645066008438972E+001,  -3.042666776309488E-007,   9.313224028299751E-002,   9.313220780214217E-002,   9.313227276383600E-002
  -1.645003961598781E+001,  -1.645003951598781E+001,  -1.645003971598781E+001,  -1.645003894451363E+001,   6.714741758173659E-007,   6.204684019171197E-004,   6.205000776938999E-004,   6.204367261248069E-004
  -1.636673884995405E+001,  -1.636673874995405E+001,  -1.636673894995405E+001,  -1.636673843914429E+001,   4.108097577670833E-007,   1.104336238448514E-001,   1.104336554579106E-001,   1.104335922317770E-001
  -1.635752793678728E+001,  -1.635752783678728E+001,  -1.635752803678728E+001,  -1.635752753984005E+001,   3.969472324172330E-007,   1.879734019232809E-001,   1.879734336859072E-001,   1.879733701605931E-001
  -1.627232209494620E+001,  -1.627232199494620E+001,  -1.627232219494620E+001,  -1.627232257163710E+001,  -4.766908965336825E-007,   2.818058712447790E-001,   2.818059032229793E-001,   2.818058392665614E-001
  -1.627073326375154E+001,  -1.627073316375154E+001,  -1.627073336375154E+001,  -1.627073269157989E+001,   5.721716469508920E-007,   3.418055424862449E-001,   3.418055742451562E-001,   3.418055107273751E-001
  -1.616196841060513E+001,  -1.616196831060513E+001,  -1.616196851060513E+001,  -1.616196806063925E+001,   3.499658802752492E-007,   4.294782185131845E-001,   4.294782511801765E-001,   4.294781858461987E-001
  -1.611826869178236E+001,  -1.611826859178236E+001,  -1.611826879178236E+001,  -1.611826726108734E+001,   1.430695018456163E-006,   4.898545285233525E-001,   4.898545615981053E-001,   4.898544954486381E-001
  -1.604580767813243E+001,  -1.604580757813243E+001,  -1.604580777813243E+001,  -1.604580737473417E+001,   3.033982629574439E-007,   5.536536291589614E-001,   5.536536633927819E-001,   5.536535949251226E-001
  -1.604164932516903E+001,  -1.604164922516903E+001,  -1.604164942516903E+001,  -1.604164918545358E+001,   1.397154498761211E-007,   5.881316686779431E-001,   5.881317025983157E-001,   5.881316347575412E-001
  -1.595634470265176E+001,  -1.595634460265176E+001,  -1.595634480265175E+001,  -1.595634478934975E+001,  -8.669799100857745E-008,   6.444947617111194E-001,   6.444947971731131E-001,   6.444947262491917E-001
  -1.590123860423269E+001,  -1.590123850423269E+001,  -1.590123870423269E+001,  -1.590123813337987E+001,   4.708528180685789E-007,   6.845040955532276E-001,   6.845041317743791E-001,   6.845040593320408E-001
  -1.586483380300486E+001,  -1.586483370300486E+001,  -1.586483390300486E+001,  -1.586483376276096E+001,   4.024390065637817E-008,   7.117104599976932E-001,   7.117104961235892E-001,   7.117104238717596E-001
  -1.576695668173095E+001,  -1.576695658173095E+001,  -1.576695678173095E+001,  -1.576695807131053E+001,  -1.389579582067313E-006,   7.554025000580871E-001,   7.554025373852638E-001,   7.554024627309324E-001
  -1.571611401334374E+001,  -1.571611391334374E+001,  -1.571611411334374E+001,  -1.571611357944449E+001,   4.338992454222534E-007,   7.758047768810007E-001,   7.758048144270682E-001,   7.758047393349057E-001
