   2.996026355727655E+010,   2.996026385687918E+010,   2.996026325767391E+010,   2.996026355727655E+010,   0.000000000000000E+000,   1.678123568421906E-009,   8.321876269993061E-009,   1.167812350683687E-008
   2.999994698249972E+004,   2.999994698259972E+004,   2.999994698239972E+004,   2.999994698249972E+004,   0.000000000000000E+000,   2.815403038779476E-007,   3.316209275751020E-006,   2.753128668646449E-006
   2.999989451826666E+004,   2.999989451836666E+004,   2.999989451816666E+004,   2.999989451826666E+004,   0.000000000000000E+000,   1.601763256742271E-007,   2.791649540744856E-006,   2.471426454512911E-006
   2.999984260057226E+004,   2.999984260067226E+004,   2.999984260047226E+004,   2.999984260057226E+004,   0.000000000000000E+000,   3.638944069827811E-007,   2.829162108836952E-006,   2.101373295579075E-006
   2.999979122268328E+004,   2.999979122278328E+004,   2.999979122258328E+004,   2.999979122268328E+004,   0.000000000000000E+000,   2.796749433785727E-007,   2.651597580844277E-006,   2.092247695148424E-006
   2.999974037792799E+004,   2.999974037802799E+004,   2.999974037782799E+004,   2.999974037792799E+004,   0.000000000000000E+000,   8.946538642454503E-007,   3.206192818280449E-006,   1.416771282809275E-006
   2.999969005945207E+004,   2.999969005955207E+004,   2.999969005935207E+004,   2.999969005945207E+004,   0.000000000000000E+000,   7.231700208407654E-007,   2.991922728907983E-006,   1.545582687773152E-006
   2.999964026029495E+004,   2.999964026039495E+004,   2.999964026019495E+004,   2.999964026029495E+004,   0.000000000000000E+000,   3.432581363026974E-007,   2.580258368446947E-006,   1.893631954490167E-006
   2.999959097313787E+004,   2.999959097323788E+004,   2.999959097303787E+004,   2.999959097313787E+004,   0.000000000000000E+000,   7.184503957247338E-007,   2.930527915626255E-006,   1.493627128658729E-006
   2.999954218987449E+004,   2.999954218997449E+004,   2.999954218977449E+004,   2.999954218987449E+004,   0.000000000000000E+000,   9.117824769991073E-008,   2.283265152032399E-006,   2.100908659669320E-006
   2.999949390146446E+004,   2.999949390156446E+004,   2.999949390136446E+004,   2.999949390146446E+004,   0.000000000000000E+000,   6.745447661513175E-007,   2.850024217372618E-006,   1.500934669355674E-006
   2.999944609686516E+004,   2.999944609696516E+004,   2.999944609676516E+004,   2.999944609686516E+004,   0.000000000000000E+000,   4.443405009657927E-007,   2.605580103702336E-006,   1.716899103892770E-006
   2.999939876228108E+004,   2.999939876238108E+004,   2.999939876218108E+004,   2.999939876228108E+004,   0.000000000000000E+000,   1.957726995362289E-007,   2.344341377704026E-006,   1.952795935481568E-006
   2.999935187936884E+004,   2.999935187946884E+004,   2.999935187926884E+004,   2.999935187936884E+004,   0.000000000000000E+000,   2.247871579712260E-007,   2.361534627452727E-006,   1.911960310673077E-006
   2.999930542275815E+004,   2.999930542285815E+004,   2.999930542265815E+004,   2.999930542275815E+004,   0.000000000000000E+000,   8.989928725812596E-007,   3.024017272926361E-006,   1.226031572805842E-006
   2.999925935613655E+004,   2.999925935623655E+004,   2.999925935603655E+004,   2.999925935613655E+004,   0.000000000000000E+000,   1.315948576156039E-007,   2.244097624357255E-006,   1.980907748117101E-006
   2.999921362688154E+004,   2.999921362698154E+004,   2.999921362678154E+004,   2.999921362688154E+004,   0.000000000000000E+000,   7.975322062763162E-007,   2.895541501665264E-006,   1.300580586541103E-006
   2.999916815704578E+004,   2.999916815714578E+004,   2.999916815694578E+004,   2.999916815634355E+004,  -7.022354111541063E-007,   1.079888197555544E-006,   3.159823266298990E-006,   1.000046536330595E-006
   2.999912283093780E+004,   2.999912283103780E+004,   2.999912283083780E+004,   2.999912283093780E+004,   0.000000000000000E+000,   9.119381801749928E-007,   2.967976699872590E-006,   1.144100073976849E-006
