   2.996065007961455E+010,   2.996065037922105E+010,   2.996064978000805E+010,   2.996050849182821E+010,  -1.415877863464355E+005,   4.725791535253459E-006,   4.735791535211142E-006,   4.715791535195775E-006
   2.999994698139415E+004,   2.999994698149415E+004,   2.999994698129415E+004,   2.999994698205144E+004,   6.572845450136811E-007,   1.994597854391599E-005,   1.691134936107043E-005,   2.298060772764353E-005
   2.999989451537780E+004,   2.999989451547780E+004,   2.999989451527780E+004,   2.999989451672876E+004,   1.350959792034701E-006,   3.554894984526405E-005,   3.291754663895034E-005,   3.818035305073980E-005
   2.999984259445450E+004,   2.999984259455450E+004,   2.999984259435450E+004,   2.999984259700511E+004,   2.550616045482457E-006,   6.287588740561513E-005,   6.041074355061892E-005,   6.534103126096986E-005
   2.999979121085541E+004,   2.999979121095541E+004,   2.999979121075541E+004,   2.999979121551149E+004,   4.656078090192750E-006,   1.104276660045880E-004,   1.080559600664095E-004,   1.127993719419458E-004
   2.999974035610559E+004,   2.999974035620560E+004,   2.999974035600559E+004,   2.999974036442202E+004,   8.316423190990463E-006,   1.921952653869752E-004,   1.898842148740172E-004,   1.945063158996279E-004
   2.999969002050000E+004,   2.999969002060000E+004,   2.999969002040000E+004,   2.999969003510038E+004,   1.460037310607731E-005,   3.311585216830419E-004,   3.288902977310969E-004,   3.334266339591465E-004
   2.999964019227094E+004,   2.999964019237095E+004,   2.999964019217094E+004,   2.999964021753378E+004,   2.526283788029104E-005,   5.648239094359141E-004,   5.625881029415425E-004,   5.670597159331624E-004
   2.999959085627719E+004,   2.999959085637719E+004,   2.999959085617719E+004,   2.999959089942864E+004,   4.315145270084031E-005,   9.537761472246739E-004,   9.515657769894598E-004,   9.559864086337597E-004
   2.999954199193295E+004,   2.999954199203296E+004,   2.999954199183295E+004,   2.999954206480240E+004,   7.286944310180843E-005,   1.595190149872784E-003,   1.593000972167120E-003,   1.597379219788265E-003
   2.999949356997936E+004,   2.999949357007936E+004,   2.999949356987936E+004,   2.999949369176885E+004,   1.217894896399230E-004,   2.643432261580138E-003,   2.641261752090516E-003,   2.645602771044499E-003
   2.999944554746930E+004,   2.999944554756930E+004,   2.999944554736930E+004,   2.999944574909335E+004,   2.016240541706793E-004,   4.341279069564167E-003,   4.339125844826986E-003,   4.343432188292864E-003
   2.999939786003429E+004,   2.999939786013429E+004,   2.999939785993429E+004,   2.999939819092680E+004,   3.308925115561578E-004,   7.066018380759927E-003,   7.063882974829451E-003,   7.068153891790194E-003
   2.999935041004515E+004,   2.999935041014515E+004,   2.999935040994515E+004,   2.999935094867490E+004,   5.386297525546979E-004,   1.139510143121759E-002,   1.139298584288004E-002,   1.139721701955637E-002
   2.999930304864409E+004,   2.999930304874410E+004,   2.999930304854409E+004,   2.999930391862585E+004,   8.699817590240855E-004,   1.819388347039629E-002,   1.819179215955152E-002,   1.819597478103485E-002
   2.999925554886193E+004,   2.999925554896193E+004,   2.999925554876193E+004,   2.999925694340855E+004,   1.394546619849280E-003,   2.871797079584451E-002,   2.871591147498780E-002,   2.872003011670745E-002
   2.999920756605263E+004,   2.999920756615263E+004,   2.999920756595263E+004,   2.999920978433490E+004,   2.218282272224315E-003,   4.470096409312099E-002,   4.469894896158999E-002,   4.470297922456044E-002
   2.999915858339485E+004,   2.999915858349485E+004,   2.999915858329485E+004,   2.999916208139726E+004,   3.498002410196932E-003,   6.831108329385520E-002,   6.830913037122312E-002,   6.831303612058799E-002
   2.999910784391834E+004,   2.999910784401834E+004,   2.999910784381834E+004,   2.999911329907712E+004,   5.455158781842329E-003,   1.017669707107538E-001,   1.017651052242110E-001,   1.017688362886849E-001
   2.999905429419786E+004,   2.999905429429786E+004,   2.999905429409786E+004,   2.999906266108576E+004,   8.366887905140175E-003,   1.461971596218280E-001,   1.461954122786628E-001,   1.461989069656841E-001
   2.999899661907769E+004,   2.999899661917769E+004,   2.999899661897769E+004,   2.999900909768553E+004,   1.247860784133081E-002,   1.995699781656239E-001,   1.995683788559426E-001,   1.995715774739346E-001
   2.999893353214671E+004,   2.999893353224671E+004,   2.999893353204671E+004,   2.999895127985786E+004,   1.774771115015028E-002,   2.550310083863686E-001,   2.550295714310788E-001,   2.550324454123861E-001
   2.999886445422188E+004,   2.999886445432188E+004,   2.999886445412188E+004,   2.999888792733892E+004,   2.347311704579624E-002,   3.029375770667895E-001,   3.029362865158894E-001,   3.029388676804052E-001
   2.999879018179499E+004,   2.999879018189499E+004,   2.999879018169499E+004,   2.999881867425261E+004,   2.849245761899510E-002,   3.368926747242664E-001,   3.368914923236195E-001,   3.368938571265754E-001
   2.999871262084346E+004,   2.999871262094346E+004,   2.999871262074346E+004,   2.999874537173058E+004,   3.275088711598073E-002,   3.563947210581255E-001,   3.563936328509864E-001,   3.563958092649172E-001
   2.999863229394565E+004,   2.999863229404566E+004,   2.999863229384565E+004,   2.999867737242421E+004,   4.507847855347791E-002,   3.765463817078136E-001,   3.765455463875678E-001,   3.765472170262450E-001
   8.098120308748554E+001,   8.098120318748553E+001,   8.098120298748555E+001,   8.417073629337862E+001,   3.189533205893085E+000,   4.069248828597832E-001,   4.069248828494472E-001,   4.069248828701251E-001
   7.816780856188296E+001,   7.816780866188296E+001,   7.816780846188297E+001,   8.135745005642283E+001,   3.189641494539870E+000,   4.069525145476214E-001,   4.069525145346802E-001,   4.069525145605672E-001
   7.536542334746953E+001,   7.536542344746952E+001,   7.536542324746954E+001,   7.855528185142948E+001,   3.189858503959954E+000,   4.070078910114270E-001,   4.070078909994265E-001,   4.070078910234280E-001
   7.269121190187725E+001,   7.269121200187725E+001,   7.269121180187726E+001,   7.588125734223975E+001,   3.190045440362496E+000,   4.070555964631017E-001,   4.070555964517940E-001,   4.070555964744120E-001
   6.880074615751464E+001,   6.880074625751463E+001,   6.880074605751464E+001,   7.199159727796362E+001,   3.190851120448983E+000,   4.072612349148215E-001,   4.072612349022060E-001,   4.072612349274332E-001
   6.599424123640360E+001,   6.599424133640359E+001,   6.599424113640360E+001,   6.918540085782726E+001,   3.191159621423665E+000,   4.073399891761918E-001,   4.073399891634241E-001,   4.073399891889674E-001
   6.337923918793290E+001,   6.337923928793290E+001,   6.337923908793290E+001,   6.657063959177493E+001,   3.191400403842032E+000,   4.074014615057245E-001,   4.074014614928803E-001,   4.074014615185602E-001
   6.101648072587217E+001,   6.101648082587217E+001,   6.101648062587217E+001,   6.420802527907858E+001,   3.191544553206413E+000,   4.074382654040594E-001,   4.074382653906694E-001,   4.074382654174444E-001
   5.841477260916148E+001,   5.841477270916148E+001,   5.841477250916148E+001,   6.160659969391115E+001,   3.191827084749669E+000,   4.075104055576618E-001,   4.075104055442667E-001,   4.075104055710633E-001
