   8.776900970429613E-001
  -1.136577063193687E+000,  -5.020763439490231E+008,   5.333442856174064E-004,   3.000000000000000E+004,   1.124715080845543E+006,   0.000000000000000E+000,   3.010727255132961E+010,   3.010606207659439E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.326210373000247E+006,   6.641674978340868E+003,   3.745517410857079E-016,  -0.000000000000000E+000,   7.764505566052347E-008
  -1.135156341864695E+000,  -5.016103444927261E+008,   5.234019964642634E-004,   2.999994697698493E+004,   1.124715080845543E+006,   0.000000000000000E+000,   9.384134501485037E+009,   9.382920595715380E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.326210373000247E+006,   6.641674978340868E+003,   9.242640610788760E-016,  -2.784306622454856E-026,   6.146664854347454E-007
  -1.133735620535703E+000,  -5.011431403755090E+008,   5.136791739278035E-004,   2.999989450242141E+004,   1.124715080845543E+006,   0.000000000000000E+000,   4.624736332836928E+009,   4.623521970817470E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.326210373000247E+006,   6.641674978340868E+003,   9.973633380909017E-016,  -2.719991480507098E-026,   1.345707631393791E-006
  -1.132314899206710E+000,  -5.006747345106925E+008,   5.041702527207370E-004,   2.999984256602313E+004,   1.124715080845543E+006,   0.000000000000000E+000,   2.449166092848917E+009,   2.447958447575088E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.326210373000247E+006,   6.641674978340868E+003,  -7.877795224253951E-017,  -2.645261850591498E-026,   2.006673055702270E-007
  -1.130894177877718E+000,  -5.002051298179806E+008,   4.948698265437798E-004,   2.999979115470633E+004,   1.124715080845543E+006,   0.000000000000000E+000,   1.346711114388119E+009,   1.345500833511376E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.326210373000247E+006,   6.641674978340868E+003,   3.434921882706978E-016,  -2.556431633387214E-026,   1.590632381533357E-006
  -1.129473456548726E+000,  -4.997343292234297E+008,   4.857726430413146E-004,   2.999974025162172E+004,   1.124715080845543E+006,   0.000000000000000E+000,   7.590915904123751E+008,   7.578812250332934E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.326210373000247E+006,   6.641674978340868E+003,   3.570309555099213E-016,  -2.440741813200595E-026,   2.931291000723111E-006
  -1.128052735219734E+000,  -4.992623356594211E+008,   4.768735989328627E-004,   2.999968983288558E+004,   1.124715080845543E+006,   0.000000000000000E+000,   4.358294593188961E+008,   4.346190473685685E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.326210373000247E+006,   6.641674978340868E+003,   3.644924916836217E-016,  -2.282635906242427E-026,   5.206470724323087E-006
  -1.126632013890742E+000,  -4.987891520646294E+008,   4.681677353136782E-004,   2.999963986353139E+004,   1.124715080845543E+006,   0.000000000000000E+000,   2.539499932371135E+008,   2.527395552093224E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.326210373000247E+006,   6.641674978340868E+003,   3.686705619841718E-016,  -2.055910353555533E-026,   9.021165024789868E-006
  -1.125211292561750E+000,  -4.983147813839958E+008,   4.596502331180707E-004,   2.999959029067004E+004,   1.124715080845543E+006,   0.000000000000000E+000,   1.498237420510155E+008,   1.486132889485914E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.326210373000247E+006,   6.641674978340868E+003,   3.710857844643542E-016,  -1.719846551815571E-026,   1.534399956588718E-005
  -1.123790571232758E+000,  -4.978392265686959E+008,   4.513164087393218E-004,   2.999954103279762E+004,   1.124715080845543E+006,   0.000000000000000E+000,   8.935936755757251E+007,   8.814890586238658E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.326210373000247E+006,   6.641674978340868E+003,   3.724624966748938E-016,  -1.211259342878335E-026,   2.569245163739509E-005
  -1.122369849903766E+000,  -4.973624905761119E+008,   4.431617098003176E-004,   2.999949196311080E+004,   1.124715080845543E+006,   0.000000000000000E+000,   5.382358644183471E+007,   5.261311963841446E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.326210373000247E+006,   6.641674978340868E+003,   3.732809260412990E-016,  -4.330511642310639E-027,   4.240141400868101E-005
  -1.120949128574774E+000,  -4.968845763698018E+008,   4.351817110692331E-004,   2.999944288372416E+004,   1.124715080845543E+006,   0.000000000000000E+000,   3.271936624339771E+007,   3.150889640978043E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.326210373000247E+006,   6.641674978340868E+003,   3.737664171288536E-016,   7.617724383687777E-027,   6.893219727349230E-005
  -1.119528407245782E+000,  -4.964054869194707E+008,   4.273721105148729E-004,   2.999939348641417E+004,   1.124715080845543E+006,   0.000000000000000E+000,   2.007130782271278E+007,   1.886083617999226E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.326210373000247E+006,   6.641674978340868E+003,   3.740562674225779E-016,   2.589211194657738E-026,   1.101529370470205E-004
  -1.118107685916790E+000,  -4.959252252009400E+008,   4.197287254964568E-004,   2.999934329456999E+004,   1.124715080845543E+006,   0.000000000000000E+000,   1.243321688374525E+007,   1.122274405384196E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.326210373000247E+006,   6.641674978340868E+003,   3.742464750715978E-016,   5.344665426499107E-026,   1.723023852047396E-004
  -1.116686964587797E+000,  -4.954437941961176E+008,   4.122474890828596E-004,   2.999929158315197E+004,   1.124715080845543E+006,   0.000000000000000E+000,   7.795975277231525E+006,   6.585501816710074E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.326210373000247E+006,   6.641674978340868E+003,   3.743475112399749E-016,   9.354887244734160E-026,   2.619527569623375E-004
  -1.115266243258805E+000,  -4.949611968929684E+008,   4.049244464965222E-004,   2.999923728872773E+004,   1.124715080845543E+006,   0.000000000000000E+000,   4.978218851909182E+006,   3.767745163067090E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.326210373000247E+006,   6.641674978340868E+003,   3.743840922396097E-016,   1.471599661440576E-025,   3.829582968127980E-004
  -1.113845521929813E+000,  -4.944774362854845E+008,   3.977557516774367E-004,   2.999917897852982E+004,   1.124715080845543E+006,   0.000000000000000E+000,   3.280659597091669E+006,   2.070185767097166E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.326210373000247E+006,   6.641674978340868E+003,   3.744067073490750E-016,   2.053361733139674E-025,   5.305979810252139E-004
  -1.112424800600821E+000,  -4.939925153736534E+008,   3.907376639627765E-004,   2.999911508170899E+004,   1.124715080845543E+006,   0.000000000000000E+000,   2.285107460696684E+006,   1.074633474945816E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.326210373000247E+006,   6.641674978340868E+003,   3.744316622699675E-016,   2.394535539414415E-025,   6.856133627960817E-004
  -1.111004079271829E+000,  -4.935064371634294E+008,   3.838665448779534E-004,   2.999904465023584E+004,   1.124715080845543E+006,   0.000000000000000E+000,   1.732445241955667E+006,   5.219714703398970E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.326210373000247E+006,   6.641674978340868E+003,   3.743973540449407E-016,   2.150064098969061E-025,   8.182112351627392E-004
  -1.109583357942837E+000,  -4.930192046667032E+008,   3.771388550350183E-004,   2.999896829365845E+004,   1.124715080845543E+006,   0.000000000000000E+000,   1.449290769513418E+006,   2.388331592063797E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.326210373000247E+006,   6.641674978340868E+003,   3.718080269223905E-016,   1.401510938332505E-025,   9.019754132787167E-004
  -1.108162636613845E+000,  -4.925308209012704E+008,   3.705511511344916E-004,   2.999888798564727E+004,   1.124715080845543E+006,   0.000000000000000E+000,   1.315353662629147E+006,   1.051118063177536E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.326210373000247E+006,   6.641674978340868E+003,   3.372404258709473E-016,   6.573307123623362E-026,   8.630075062886994E-004
  -1.106741915284853E+000,  -4.920412888908018E+008,   3.641000830668815E-004,   2.999880571182163E+004,   1.124715080845543E+006,   0.000000000000000E+000,   1.255160595203310E+006,   4.542554288047829E+004,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.326210373000247E+006,   6.641674978340868E+003,   2.560414750217495E-016,   1.904712923922892E-026,   6.717250118515399E-004
  -1.105321193955860E+000,  -4.915506116648132E+008,   3.577823911102614E-004,   2.999872272819644E+004,   1.124715080845543E+006,   0.000000000000000E+000,   1.228654004378813E+006,   1.952727726150916E+004,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.326210373000247E+006,   6.641674978340868E+003,   1.585770320047638E-016,  -3.291460340510596E-026,   4.206599758525491E-004
  -1.103900472626868E+000,  -4.910587922586340E+008,   3.515949032204582E-004,   2.999864044955042E+004,   1.124715080845543E+006,   0.000000000000000E+000,   1.205201396484977E+006,   8.471327782878781E+003,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.326210373000247E+006,   6.641674978340868E+003,  -1.827586613247374E-015,  -7.434847189938250E-027,   4.883899264406056E-003
  -1.102479751297876E+000,  -4.905658337133768E+008,   3.455345324105061E-004,   2.999855818415054E+004,   1.124715080845543E+006,   0.000000000000000E+000,   1.195016484643661E+006,   3.681399467261999E+003,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.326210373000247E+006,   6.641674978340868E+003,  -2.691958267816420E-015,   1.625122409964964E-025,   7.216939456724489E-003
  -1.101059029968884E+000,  -4.900717390759068E+008,   3.395982742161689E-004,   2.999847125348861E+004,   1.124715080845543E+006,   0.000000000000000E+000,   1.195016484643661E+006,   1.526790852907129E+003,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.326210373000247E+006,   6.641674978340868E+003,  -2.346751910082958E-015,   1.073737088378282E-018,   6.297249691555860E-003
  -1.099638308639892E+000,  -4.895765113988107E+008,   3.337832042444490E-004,   2.911689283722885E+002,   1.124715080845543E+006,   0.000000000000000E+000,   1.195016484643661E+006,   0.000000000000000E+000,   0.000000000000000E+000,   2.223625248559269E+001,   2.232497106601926E-002,   5.732441951622886E-005,   2.326210373000247E+006,   6.641674978340868E+003,  -2.098566811490222E-015,  -1.071113983993064E-018,   5.627637787863116E-003
  -1.098217587310900E+000,  -4.890801537403663E+008,   3.280864758021311E-004,   2.862845595482169E+002,   1.124715080845543E+006,   0.000000000000000E+000,   1.195016484643661E+006,   0.000000000000000E+000,   0.000000000000000E+000,   2.437350622039824E+001,   2.380649062485271E-002,   6.752004233923192E-005,   2.326210380012878E+006,   6.715734962067541E+003,  -2.110090986149635E-015,   1.039800288903147E-023,   5.661338834852559E-003
  -1.096796865981908E+000,  -4.885826691645107E+008,   3.225053176015001E-004,   2.810987871823888E+002,   1.124715080845543E+006,   0.000000000000000E+000,   1.195016484643661E+006,   0.000000000000000E+000,   1.596838137679602E-011,   2.689048007086854E+001,   2.555667536963206E-002,   8.055475492073252E-005,   2.326210387532286E+006,   6.783232283256611E+003,  -2.120502905721823E-015,  -2.098861145954431E-023,   5.689188358258008E-003
  -1.095376144652916E+000,  -4.880840607408099E+008,   3.170370315405147E-004,   2.764899597819822E+002,   1.124715080845543E+006,   0.000000000000000E+000,   1.195016484643661E+006,   0.000000000000000E+000,   3.413885899206745E-011,   2.932031038296715E+001,   2.712505627425158E-002,   9.391354841885771E-005,   2.326210401388760E+006,   6.861337513997345E+003,  -2.132629406044194E-015,   1.735594235647042E-023,   5.721624379624238E-003
  -1.093955423323924E+000,  -4.875843315444269E+008,   3.116789905547953E-004,   2.713818033068289E+002,   1.124715080845543E+006,   0.000000000000000E+000,   1.195016484643661E+006,   0.000000000000000E+000,   7.083037646055060E-011,   3.231093619698098E+001,   2.910080411145899E-002,   1.117993972626760E-004,   2.326210414031118E+006,   6.928546704274282E+003,  -2.142920057637544E-015,  -2.060465727659076E-023,   5.749146500949944E-003
  -1.092534701994932E+000,  -4.870834846560919E+008,   3.064286365388966E-004,   2.668453202432778E+002,   1.124715080845543E+006,   0.000000000000000E+000,   1.195016484643661E+006,   0.000000000000000E+000,   1.337822034879337E-010,   3.519355354822069E+001,   3.087012965034506E-002,   1.300806509742669E-004,   2.326210437257649E+006,   7.006745989142135E+003,  -2.154990550087485E-015,   1.547559153626350E-023,   5.781429484544878E-003
  -1.091113980665939E+000,  -4.865815231620690E+008,   3.012834783344327E-004,   2.618588385324325E+002,   1.124715080845543E+006,   0.000000000000000E+000,   1.195016484643661E+006,   0.000000000000000E+000,   2.585039920937892E-010,   3.870273302657625E+001,   3.306704902966168E-002,   1.542364059944777E-004,   2.326210457657759E+006,   7.074478290240630E+003,  -2.165283137302007E-015,  -1.906118087879080E-023,   5.808953707120436E-003
  -1.089693259336947E+000,  -4.860784501541268E+008,   2.962410897827157E-004,   2.574055457851144E+002,   1.124715080845543E+006,   0.000000000000000E+000,   1.195016484643661E+006,   0.000000000000000E+000,   4.358615285856942E-010,   4.210136175212740E+001,   3.505017653210150E-002,   1.790187246535905E-004,   2.326210494349496E+006,   7.152886573670313E+003,  -2.177306561902245E-015,   1.373940141450840E-023,   5.841107392359113E-003
  -1.088272538007955E+000,  -4.855742687295056E+008,   2.912991078396422E-004,   2.525484239934218E+002,   1.124715080845543E+006,   0.000000000000000E+000,   1.195016484643661E+006,   0.000000000000000E+000,   7.802607657058893E-010,   4.619529620477464E+001,   3.747936234710700E-002,   2.113418042989366E-004,   2.326210525585545E+006,   7.221307156401585E+003,  -2.187617432194564E-015,  -1.607881484926812E-023,   5.868677243657162E-003
