   3.564042613601610E-003
  -1.136577063193687E+000,  -5.020763439490231E+008,   5.333442856174064E-004,   3.000000000000000E+004,   8.720049096623660E+005,   0.000000000000000E+000,   3.010693313119611E+010,   3.010606207659439E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.737897047970514E+006,   6.661809888498482E+003,  -2.402217878410412E-016,  -0.000000000000000E+000,   4.979926051008724E-008
  -1.135156341864695E+000,  -5.016103444927261E+008,   5.234019964642634E-004,   2.999994697847300E+004,   8.720049096623660E+005,   0.000000000000000E+000,   9.383990729416666E+009,   9.383132449547367E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.737897047970514E+006,   6.661809888498482E+003,  -2.286959568277191E-015,  -2.789062754142540E-026,   1.520967162443959E-006
  -1.133735620535703E+000,  -5.011431403755090E+008,   5.136791739278035E-004,   2.999989450657239E+004,   8.720049096623660E+005,   0.000000000000000E+000,   4.624645427317482E+009,   4.623774491474868E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.737897047970514E+006,   6.661809888498482E+003,  -2.592490954944856E-016,  -2.728779170537160E-026,   3.498214681035472E-007
  -1.132314899206710E+000,  -5.006747345106925E+008,   5.041702527207370E-004,   2.999984257501865E+004,   8.720049096623660E+005,   0.000000000000000E+000,   2.449098931783668E+009,   2.448229892104874E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.737897047970514E+006,   6.661809888498482E+003,  -5.630480323097943E-016,  -2.660816834422954E-026,   1.434411661691916E-006
  -1.130894177877718E+000,  -5.002051298179806E+008,   4.948698265437798E-004,   2.999979117242807E+004,   8.720049096623660E+005,   0.000000000000000E+000,   1.346654058305969E+009,   1.345783646788238E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.737897047970514E+006,   6.661809888498482E+003,  -3.432552030827275E-016,  -2.582391214840034E-026,   1.589897828395924E-006
  -1.129473456548726E+000,  -4.997343292234297E+008,   4.857726430413146E-004,   2.999974028458229E+004,   8.720049096623660E+005,   0.000000000000000E+000,   7.590397970900456E+008,   7.581699766155746E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.737897047970514E+006,   6.661809888498482E+003,  -4.379507732782527E-016,  -2.483729571373320E-026,   3.597086927678048E-006
  -1.128052735219734E+000,  -4.992623356594211E+008,   4.768735989328627E-004,   2.999968989192597E+004,   8.720049096623660E+005,   0.000000000000000E+000,   4.357809950813307E+008,   4.349102277392294E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.737897047970514E+006,   6.661809888498482E+003,  -2.862458540025087E-016,  -2.354577489672140E-026,   4.091584027025069E-006
  -1.126632013890742E+000,  -4.987891520646294E+008,   4.681677353136782E-004,   2.999963996688691E+004,   8.720049096623660E+005,   0.000000000000000E+000,   2.539029414431102E+008,   2.530318932961757E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.737897047970514E+006,   6.661809888498482E+003,  -2.412559597713223E-016,  -2.174092025444172E-026,   5.910301753518634E-006
  -1.125211292561750E+000,  -4.983147813839958E+008,   4.596502331180707E-004,   2.999959046844993E+004,   8.720049096623660E+005,   0.000000000000000E+000,   1.497768707011969E+008,   1.489058199352814E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.737897047970514E+006,   6.661809888498482E+003,  -2.408363527568340E-016,  -1.912052076620181E-026,   9.978001997148156E-006
  -1.123790571232758E+000,  -4.978392265686959E+008,   4.513164087393218E-004,   2.999954133421940E+004,   8.720049096623660E+005,   0.000000000000000E+000,   8.931170747153421E+007,   8.844065517094065E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.737897047970514E+006,   6.661809888498482E+003,  -2.405904702178253E-016,  -1.521506481015771E-026,   1.665084594047007E-005
