   1.296249771062497E-002
  -1.136577063193687E+000,  -5.020763439490231E+008,   5.333442856174064E-004,   3.000000000000000E+004,   2.473162574850957E+005,   0.000000000000000E+000,   3.010630171418098E+010,   3.010606207659439E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.840333945667933E+005,   4.081138655098202E+003,  -1.859629022265030E-016,  -0.000000000000000E+000,   3.855271217609284E-008
  -1.135156341864695E+000,  -5.016103444927261E+008,   5.234019964642634E-004,   2.999994698147757E+004,   2.473162574850957E+005,   0.000000000000000E+000,   9.383796048674486E+009,   9.383560227897026E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.840333945667933E+005,   4.081138655098202E+003,  -7.974831433821283E-016,  -2.800269126060157E-026,   5.304213506183907E-007
  -1.133735620535703E+000,  -5.011431403755090E+008,   5.136791739278035E-004,   2.999989451534841E+004,   2.473162574850957E+005,   0.000000000000000E+000,   4.624543075267467E+009,   4.624308422443794E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.840333945667933E+005,   4.081138655098202E+003,  -9.846099703177240E-016,  -2.747020625589961E-026,   1.328805731948035E-006
  -1.132314899206710E+000,  -5.006747345106925E+008,   5.041702527207370E-004,   2.999984259409535E+004,   2.473162574850957E+005,   0.000000000000000E+000,   2.449045381337093E+009,   2.448805648765535E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.840333945667933E+005,   4.081138655098202E+003,  -1.707446334427619E-016,  -2.693678612128183E-026,   4.351068159715715E-007
  -1.130894177877718E+000,  -5.002051298179806E+008,   4.948698265437798E-004,   2.999979121000616E+004,   2.473162574850957E+005,   0.000000000000000E+000,   1.346622119509989E+009,   1.346383545831084E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.840333945667933E+005,   4.081138655098202E+003,  -3.564197064977437E-016,  -2.636433427333524E-026,   1.651678281519365E-006
  -1.129473456548726E+000,  -4.997343292234297E+008,   4.857726430413146E-004,   2.999974035422047E+004,   2.473162574850957E+005,   0.000000000000000E+000,   7.590214213954740E+008,   7.587804187197645E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.840333945667933E+005,   4.081138655098202E+003,   3.274848603451117E-017,  -2.576807809574182E-026,   2.692063959656959E-007
  -1.128052735219734E+000,  -4.992623356594211E+008,   4.768735989328627E-004,   2.999969001709506E+004,   2.473162574850957E+005,   0.000000000000000E+000,   4.357678662272969E+008,   4.355282116797863E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.840333945667933E+005,   4.081138655098202E+003,  -1.832454639490062E-016,  -2.506728517450525E-026,   2.623135092088489E-006
  -1.126632013890742E+000,  -4.987891520646294E+008,   4.681677353136782E-004,   2.999964018615412E+004,   2.473162574850957E+005,   0.000000000000000E+000,   2.538928781269211E+008,   2.536532306523097E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.840333945667933E+005,   4.081138655098202E+003,  -1.843786673445518E-016,  -2.424472427612391E-026,   4.528203507817077E-006
  -1.125211292561750E+000,  -4.983147813839958E+008,   4.596502331180707E-004,   2.999959084560542E+004,   2.473162574850957E+005,   0.000000000000000E+000,   1.497680049469791E+008,   1.495283615221495E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.840333945667933E+005,   4.081138655098202E+003,  -1.850275139304201E-016,  -2.319867998375331E-026,   7.698190109398708E-006
  -1.123790571232758E+000,  -4.978392265686959E+008,   4.513164087393218E-004,   2.999954197369137E+004,   2.473162574850957E+005,   0.000000000000000E+000,   8.930250045636533E+007,   8.906285938049132E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.840333945667933E+005,   4.081138655098202E+003,  -1.854038581015554E-016,  -2.179986203208367E-026,   1.292233114788820E-005
