   5.365573272538421E-001
  -1.136577063193687E+000,  -5.020763439490231E+008,   5.333442856174064E-004,   3.000000000000000E+004,   1.919521999911997E+005,   0.000000000000000E+000,   3.010624396022962E+010,   3.010606207659439E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.821468310993611E+005,   3.525483305814501E+003,  -1.896413037263707E-015,  -0.000000000000000E+000,   3.931543703364381E-007
  -1.135156341864695E+000,  -5.016103444927261E+008,   5.234019964642634E-004,   2.999994698174153E+004,   1.919521999911997E+005,   0.000000000000000E+000,   9.383778570027109E+009,   9.383597810348120E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.821468310993611E+005,   3.525483305814501E+003,  -2.076490680339770E-015,  -2.801240395583258E-026,   1.381123954249412E-006
  -1.133735620535703E+000,  -5.011431403755090E+008,   5.136791739278035E-004,   2.999989451611615E+004,   1.919521999911997E+005,   0.000000000000000E+000,   4.624534345329403E+009,   4.624355135208080E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.821468310993611E+005,   3.525483305814501E+003,  -2.324757189029008E-015,  -2.748799106756194E-026,   3.137476554333311E-006
  -1.132314899206710E+000,  -5.006747345106925E+008,   5.041702527207370E-004,   2.999984259580830E+004,   1.919521999911997E+005,   0.000000000000000E+000,   2.449039827198483E+009,   2.448857354683110E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.821468310993611E+005,   3.525483305814501E+003,  -1.802064037236675E-015,  -2.696408113387761E-026,   4.592286164806790E-006
  -1.130894177877718E+000,  -5.002051298179806E+008,   4.948698265437798E-004,   2.999979121334568E+004,   1.919521999911997E+005,   0.000000000000000E+000,   1.346619079340151E+009,   1.346436871728087E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.821468310993611E+005,   3.525483305814501E+003,  -1.844506226341674E-015,  -2.641960537309705E-026,   8.547934993022223E-006
  -1.129473456548726E+000,  -4.997343292234297E+008,   4.857726430413146E-004,   2.999974036057260E+004,   1.919521999911997E+005,   0.000000000000000E+000,   7.590181923682145E+008,   7.588361262952685E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.821468310993611E+005,   3.525483305814501E+003,  -1.867183293189116E-015,  -2.584344206716874E-026,   1.535010050422539E-005
  -1.128052735219734E+000,  -4.992623356594211E+008,   4.768735989328627E-004,   2.999969002836125E+004,   1.919521999911997E+005,   0.000000000000000E+000,   4.357658678771978E+008,   4.355838793522623E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.821468310993611E+005,   3.525483305814501E+003,  -1.879607854204914E-015,  -2.520765122166021E-026,   2.690955659733229E-005
  -1.126632013890742E+000,  -4.987891520646294E+008,   4.681677353136782E-004,   2.999964020589185E+004,   1.919521999911997E+005,   0.000000000000000E+000,   2.538911828372366E+008,   2.537092379932280E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.821468310993611E+005,   3.525483305814501E+003,  -1.886606310263417E-015,  -2.447031557950237E-026,   4.634308985332710E-005
  -1.125211292561750E+000,  -4.983147813839958E+008,   4.596502331180707E-004,   2.999959087956213E+004,   1.919521999911997E+005,   0.000000000000000E+000,   1.497664609810449E+008,   1.495845412387230E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.821468310993611E+005,   3.525483305814501E+003,  -1.890628043845016E-015,  -2.356597276542969E-026,   7.868786804091074E-005
  -1.123790571232758E+000,  -4.978392265686959E+008,   4.513164087393218E-004,   2.999954203127219E+004,   1.919521999911997E+005,   0.000000000000000E+000,   8.930100834752493E+007,   8.911910313447653E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.821468310993611E+005,   3.525483305814501E+003,  -1.892955890093259E-015,  -2.239299032901126E-026,   1.320117411027641E-004
  -1.122369849903766E+000,  -4.973624905761119E+008,   4.431617098003176E-004,   2.999949363574469E+004,   1.919521999911997E+005,   0.000000000000000E+000,   5.376141460925358E+007,   5.357951794776890E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.821468310993611E+005,   3.525483305814501E+003,  -1.894326001652926E-015,  -2.079450925005039E-026,   2.191180705336687E-004
  -1.120949128574774E+000,  -4.968845763698018E+008,   4.351817110692331E-004,   2.999944565636405E+004,   1.919521999911997E+005,   0.000000000000000E+000,   3.264982687270297E+007,   3.246793528430217E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.821468310993611E+005,   3.525483305814501E+003,  -1.895138799296648E-015,  -1.852996583430575E-026,   3.601021868994389E-004
