   4.005819232750277E-001
  -1.136577063193687E+000,  -5.020763439490231E+008,   5.333442856174064E-004,   3.000000000000000E+004,   4.956502294908559E+004,   0.000000000000000E+000,   3.010607441715139E+010,   3.010606207659439E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.938894277539388E+004,   2.537801275480831E+003,  -3.390862160071636E-018,  -0.000000000000000E+000,   7.029831188971677E-010
  -1.135156341864695E+000,  -5.016103444927261E+008,   5.234019964642634E-004,   2.999994698250008E+004,   4.956502294908559E+004,   0.000000000000000E+000,   9.383715725782614E+009,   9.383705812791788E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.938894277539388E+004,   2.537801275480831E+003,  -3.923298430479856E-016,  -2.803964225127556E-026,   2.609538793864837E-007
  -1.133735620535703E+000,  -5.011431403755090E+008,   5.136791739278035E-004,   2.999989451830584E+004,   4.956502294908559E+004,   0.000000000000000E+000,   4.624495577247805E+009,   4.624488367892781E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.938894277539388E+004,   2.537801275480831E+003,  -8.255000540555817E-016,  -2.753404211446946E-026,   1.114134049828205E-006
  -1.132314899206710E+000,  -5.006747345106925E+008,   5.041702527207370E-004,   2.999984260057249E+004,   4.956502294908559E+004,   0.000000000000000E+000,   2.449013010472996E+009,   2.449001169317936E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.938894277539388E+004,   2.537801275480831E+003,  -8.340387499805923E-017,  -2.704616022870009E-026,   2.125572422527073E-007
  -1.130894177877718E+000,  -5.002051298179806E+008,   4.948698265437798E-004,   2.999979122273265E+004,   4.956502294908559E+004,   0.000000000000000E+000,   1.346597583165117E+009,   1.346586776243496E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.938894277539388E+004,   2.537801275480831E+003,  -2.491063399723840E-016,  -2.655357738156439E-026,   1.154570137995946E-006
  -1.129473456548726E+000,  -4.997343292234297E+008,   4.857726430413146E-004,   2.999974037794368E+004,   4.956502294908559E+004,   0.000000000000000E+000,   7.590003044006246E+008,   7.589884907633141E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.938894277539388E+004,   2.537801275480831E+003,  -8.781270439108107E-017,  -2.607235390203780E-026,   7.220653284444195E-007
  -1.128052735219734E+000,  -4.992623356594211E+008,   4.768735989328627E-004,   2.999969005948896E+004,   4.956502294908559E+004,   0.000000000000000E+000,   4.357498157187251E+008,   4.357377234109345E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.938894277539388E+004,   2.537801275480831E+003,  -4.316477119400451E-017,  -2.558576010499459E-026,   6.182047051327287E-007
  -1.126632013890742E+000,  -4.987891520646294E+008,   4.681677353136782E-004,   2.999964026036038E+004,   4.956502294908559E+004,   0.000000000000000E+000,   2.538761780581670E+008,   2.538638623750963E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.938894277539388E+004,   2.537801275480831E+003,  -7.376105764315937E-018,  -2.509440769195866E-026,   1.813050783014242E-007
  -1.125211292561750E+000,  -4.983147813839958E+008,   4.596502331180707E-004,   2.999959097327140E+004,   4.956502294908559E+004,   0.000000000000000E+000,   1.497519160707701E+008,   1.497396903023585E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.938894277539388E+004,   2.537801275480831E+003,  -2.178202235644325E-017,  -2.457748099911944E-026,   9.075519638376651E-007
  -1.123790571232758E+000,  -4.978392265686959E+008,   4.513164087393218E-004,   2.999954219012380E+004,   4.956502294908559E+004,   0.000000000000000E+000,   8.928673350681561E+007,   8.927445325846620E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.938894277539388E+004,   2.537801275480831E+003,  -1.305337401557719E-017,  -2.402712446644718E-026,   9.119777336956215E-007
  -1.122369849903766E+000,  -4.973624905761119E+008,   4.431617098003176E-004,   2.999949390179488E+004,   4.956502294908559E+004,   0.000000000000000E+000,   5.374723809449167E+007,   5.373488399216589E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.938894277539388E+004,   2.537801275480831E+003,  -1.220662489051328E-018,  -2.341717133082348E-026,   1.416213394685648E-007
  -1.120949128574774E+000,  -4.968845763698018E+008,   4.351817110692331E-004,   2.999944609744839E+004,   4.956502294908559E+004,   0.000000000000000E+000,   3.263555453796134E+007,   3.262320369489230E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.938894277539388E+004,   2.537801275480831E+003,  -1.742852988983108E-018,  -2.269971247266599E-026,   3.328129418055822E-007
