   2.996198033483637E+010,   2.996198063445617E+010,   2.996198003521656E+010,   2.996198129240043E+010,   9.575640602111816E+002,   3.195930472551714E-008,   2.195930496205759E-008,   4.195930493193411E-008
   2.999994697832444E+004,   2.999994697842444E+004,   2.999994697822444E+004,   2.999994697832444E+004,   0.000000000000000E+000,   2.100638162153670E-007,   3.244453734635232E-006,   2.824326101281193E-006
   2.999989450630662E+004,   2.999989450640662E+004,   2.999989450620662E+004,   2.999989450551333E+004,  -7.932903827168047E-007,   1.359854283836636E-006,   3.990836542079182E-006,   1.271257515498471E-006
   2.999984257436692E+004,   2.999984257446692E+004,   2.999984257426692E+004,   2.999984257425035E+004,  -1.165681169368327E-007,   1.789686973418972E-006,   4.254086309064704E-006,   6.747123610340920E-007
   2.999979116998328E+004,   2.999979117008328E+004,   2.999979116988328E+004,   2.999979117105098E+004,   1.067695848178118E-006,   2.530850249520829E-005,   2.293809887333303E-005,   2.767890611519256E-005
   2.999974028208802E+004,   2.999974028218802E+004,   2.999974028198802E+004,   2.999974028198783E+004,  -1.001862983684987E-007,   2.213225299250313E-006,   4.522025631192046E-006,   9.557502872314952E-008
   2.999968988741018E+004,   2.999968988751018E+004,   2.999968988731018E+004,   2.999968988741018E+004,   0.000000000000000E+000,   7.431154260840554E-007,   3.007384651139853E-006,   1.521153790177402E-006
   2.999963995913945E+004,   2.999963995923945E+004,   2.999963995903945E+004,   2.999963995897146E+004,  -1.679836714174598E-007,   3.744888972990574E-006,   5.974203329993062E-006,   1.515574621550031E-006
   2.999959045512570E+004,   2.999959045522570E+004,   2.999959045502570E+004,   2.999959045483677E+004,  -2.889282768592238E-007,   6.354691449903149E-006,   8.554100415102523E-006,   4.155282499677537E-006
   2.999954131163026E+004,   2.999954131173026E+004,   2.999954131153025E+004,   2.999954131114039E+004,  -4.898611223325133E-007,   1.063564488248981E-005,   1.280676398375225E-005,   8.464418912606027E-006
   2.999949243018187E+004,   2.999949243028187E+004,   2.999949243008187E+004,   2.999949242936131E+004,  -8.205570338759571E-007,   1.756921581630320E-005,   1.971036237356007E-005,   1.542806932063186E-005
   2.999944365784052E+004,   2.999944365794052E+004,   2.999944365774052E+004,   2.999944365648049E+004,  -1.360036549158394E-006,   2.863860650381980E-005,   3.074439738570163E-005,   2.653291934761174E-005
