   1.103856743307971E-001
  -1.136577063193687E+000,  -5.020763439490231E+008,   5.333442856174064E-004,   3.000000000000000E+004,   9.174930326261231E+005,   0.000000000000000E+000,   3.010697474500614E+010,   3.010606207659439E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.820291091482400E+006,   6.659485357945780E+003,   5.144376947437537E-016,  -0.000000000000000E+000,   1.066453834036001E-007
  -1.135156341864695E+000,  -5.016103444927261E+008,   5.234019964642634E-004,   2.999994697822822E+004,   9.174930326261231E+005,   0.000000000000000E+000,   9.384007248028549E+009,   9.383097601274954E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.820291091482400E+006,   6.659485357945780E+003,   3.031468487490425E-017,  -2.785172613692696E-026,   2.016099095493654E-008
  -1.133735620535703E+000,  -5.011431403755090E+008,   5.136791739278035E-004,   2.999989450512440E+004,   9.174930326261231E+005,   0.000000000000000E+000,   4.624701448413519E+009,   4.623686403026256E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.820291091482400E+006,   6.659485357945780E+003,   1.691703749679040E-014,  -2.732512190411673E-026,   2.282700964351439E-005
  -1.132314899206710E+000,  -5.006747345106925E+008,   5.041702527207370E-004,   2.999984257328821E+004,   9.174930326261231E+005,   0.000000000000000E+000,   2.449112792147756E+009,   2.448177672578910E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.820291091482400E+006,   6.659485357945780E+003,   4.111509624588222E-015,  -2.658341576003650E-026,   1.047422114828641E-005
  -1.130894177877718E+000,  -5.002051298179806E+008,   4.948698265437798E-004,   2.999979116979872E+004,   9.174930326261231E+005,   0.000000000000000E+000,   1.346654491829524E+009,   1.345741682134949E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.820291091482400E+006,   6.659485357945780E+003,   5.370736980966916E-016,  -2.576858526895933E-026,   2.487551364578227E-006
  -1.129473456548726E+000,  -4.997343292234297E+008,   4.857726430413146E-004,   2.999974027966847E+004,   9.174930326261231E+005,   0.000000000000000E+000,   7.590396675939757E+008,   7.581269217311181E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.820291091482400E+006,   6.659485357945780E+003,   5.268467295406795E-016,  -2.477716709451387E-026,   4.326988319956551E-006
  -1.128052735219734E+000,  -4.992623356594211E+008,   4.768735989328627E-004,   2.999968988321090E+004,   9.174930326261231E+005,   0.000000000000000E+000,   4.357799463844271E+008,   4.348672333865380E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.820291091482400E+006,   6.659485357945780E+003,   5.215811810963761E-016,  -2.343949445218257E-026,   7.454739862170391E-006
  -1.126632013890742E+000,  -4.987891520646294E+008,   4.681677353136782E-004,   2.999963995167678E+004,   9.174930326261231E+005,   0.000000000000000E+000,   2.539015445993485E+008,   2.529888501857397E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.820291091482400E+006,   6.659485357945780E+003,   5.186036511393292E-016,  -2.156613064543791E-026,   1.270270064358726E-005
  -1.125211292561750E+000,  -4.983147813839958E+008,   4.596502331180707E-004,   2.999959044229176E+004,   9.174930326261231E+005,   0.000000000000000E+000,   1.497754245348006E+008,   1.488627407286227E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.820291091482400E+006,   6.659485357945780E+003,   5.169041533371461E-016,  -1.883776841628427E-026,   2.140974209526061E-005
  -1.123790571232758E+000,  -4.978392265686959E+008,   4.513164087393218E-004,   2.999954128987283E+004,   9.174930326261231E+005,   0.000000000000000E+000,   8.931034782457006E+007,   8.839767019561765E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.820291091482400E+006,   6.659485357945780E+003,   5.159144527029318E-016,  -1.475861219555935E-026,   3.568900872523691E-005
  -1.122369849903766E+000,  -4.973624905761119E+008,   4.431617098003176E-004,   2.999949239373766E+004,   9.174930326261231E+005,   0.000000000000000E+000,   5.377289563997791E+007,   5.286022162669922E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.820291091482400E+006,   6.659485357945780E+003,   5.153351579073503E-016,  -8.565265512503710E-027,   5.881405729194975E-005
  -1.120949128574774E+000,  -4.968845763698018E+008,   4.351817110692331E-004,   2.999944359743634E+004,   9.174930326261231E+005,   0.000000000000000E+000,   3.266566361815822E+007,   3.175299175835316E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.820291091482400E+006,   6.659485357945780E+003,   5.149901333928782E-016,   9.041576630367208E-028,   9.571671477446008E-005
