   1.367806396722465E-001
  -1.136577063193687E+000,  -5.020763439490231E+008,   5.333442856174064E-004,   3.000000000000000E+004,   8.604522511936123E+004,   0.000000000000000E+000,   3.010612663005268E+010,   3.010606207659439E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.492021803411187E+005,   2.340848686290492E+003,  -1.513008477870298E-016,  -0.000000000000000E+000,   3.136713374781645E-008
  -1.135156341864695E+000,  -5.016103444927261E+008,   5.234019964642634E-004,   2.999994698231549E+004,   8.604522511936123E+004,   0.000000000000000E+000,   9.383733172163151E+009,   9.383679531300104E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.492021803411187E+005,   2.340848686290492E+003,  -1.899691359806848E-015,  -2.802910457927671E-026,   1.263550916224107E-006
  -1.133735620535703E+000,  -5.011431403755090E+008,   5.136791739278035E-004,   2.999989451767673E+004,   8.604522511936123E+004,   0.000000000000000E+000,   4.624511001182275E+009,   4.624450088731969E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.492021803411187E+005,   2.340848686290492E+003,  -7.346546399988691E-016,  -2.752312898429387E-026,   9.915137000569777E-007
  -1.132314899206710E+000,  -5.006747345106925E+008,   5.041702527207370E-004,   2.999984259922763E+004,   8.604522511936123E+004,   0.000000000000000E+000,   2.449024344872776E+009,   2.448960571629904E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.492021803411187E+005,   2.340848686290492E+003,  -2.763051396017857E-016,  -2.702157404607102E-026,   7.041578998509626E-007
  -1.130894177877718E+000,  -5.002051298179806E+008,   4.948698265437798E-004,   2.999979122005865E+004,   8.604522511936123E+004,   0.000000000000000E+000,   1.346607777741000E+009,   1.346544072272795E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.492021803411187E+005,   2.340848686290492E+003,  -2.871638383476149E-016,  -2.651700606769832E-026,   1.330914629182718E-006
  -1.129473456548726E+000,  -4.997343292234297E+008,   4.857726430413146E-004,   2.999974037302281E+004,   8.604522511936123E+004,   0.000000000000000E+000,   7.590092315930437E+008,   7.589453258409345E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.492021803411187E+005,   2.340848686290492E+003,  -2.550748192195710E-016,  -2.600691590108584E-026,   2.097299479760306E-006
  -1.128052735219734E+000,  -4.992623356594211E+008,   4.768735989328627E-004,   2.999969005067115E+004,   8.604522511936123E+004,   0.000000000000000E+000,   4.357582167598181E+008,   4.356941370050071E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.492021803411187E+005,   2.340848686290492E+003,  -2.271965129294518E-016,  -2.547630818726754E-026,   3.253563058656969E-006
  -1.126632013890742E+000,  -4.987891520646294E+008,   4.681677353136782E-004,   2.999964024487149E+004,   8.604522511936123E+004,   0.000000000000000E+000,   2.538844442429226E+008,   2.538198829577461E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.492021803411187E+005,   2.340848686290492E+003,  -1.500468429025153E-016,  -2.491746142493844E-026,   3.687503247601609E-006
  -1.125211292561750E+000,  -4.983147813839958E+008,   4.596502331180707E-004,   2.999959094660325E+004,   8.604522511936123E+004,   0.000000000000000E+000,   1.497600787850958E+008,   1.496955206958099E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.492021803411187E+005,   2.340848686290492E+003,  -1.505588810173547E-016,  -2.429083016523702E-026,   6.271177727231176E-006
  -1.123790571232758E+000,  -4.978392265686959E+008,   4.513164087393218E-004,   2.999954214493601E+004,   8.604522511936123E+004,   0.000000000000000E+000,   8.929478974664670E+007,   8.923023353450033E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.492021803411187E+005,   2.340848686290492E+003,  -1.508596319327342E-016,  -2.356355080238453E-026,   1.053454918181321E-005
