   5.339932319260569E-003
  -1.136577063193687E+000,  -5.020763439490231E+008,   5.333442856174064E-004,   3.000000000000000E+004,   5.386841894547348E+005,   0.000000000000000E+000,   3.010659660305594E+010,   3.010606207659439E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.068913026935820E+006,   5.784676180699441E+003,  -2.382520141561274E-016,  -0.000000000000000E+000,   4.939201479822457E-008
  -1.135156341864695E+000,  -5.016103444927261E+008,   5.234019964642634E-004,   2.999994698007083E+004,   5.386841894547348E+005,   0.000000000000000E+000,   9.383887724872280E+009,   9.383359938686588E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.068913026935820E+006,   5.784676180699441E+003,  -1.318163263521425E-015,  -2.792205821880682E-026,   8.766997582637184E-007
  -1.133735620535703E+000,  -5.011431403755090E+008,   5.136791739278035E-004,   2.999989451054604E+004,   5.386841894547348E+005,   0.000000000000000E+000,   4.624634008607941E+009,   4.624016239026891E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.068913026935820E+006,   5.784676180699441E+003,   1.309876608573415E-014,  -2.744145675301371E-026,   1.767648375571540E-005
  -1.132314899206710E+000,  -5.006747345106925E+008,   5.041702527207370E-004,   2.999984258517714E+004,   5.386841894547348E+005,   0.000000000000000E+000,   2.449070982491841E+009,   2.448536468719738E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.068913026935820E+006,   5.784676180699441E+003,  -2.402850882373671E-016,  -2.675606230439111E-026,   6.122367656466576E-007
  -1.130894177877718E+000,  -5.002051298179806E+008,   4.948698265437798E-004,   2.999979119246606E+004,   5.386841894547348E+005,   0.000000000000000E+000,   1.346637198156026E+009,   1.346103499527730E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.068913026935820E+006,   5.784676180699441E+003,  -3.708855243597254E-016,  -2.611206012762168E-026,   1.718323054317525E-006
  -1.129473456548726E+000,  -4.997343292234297E+008,   4.857726430413146E-004,   2.999974032172920E+004,   5.386841894547348E+005,   0.000000000000000E+000,   7.590300246548127E+008,   7.584955395743520E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.068913026935820E+006,   5.784676180699441E+003,  -2.448819961678070E-016,  -2.533213459108689E-026,   2.012236214466211E-006
  -1.128052735219734E+000,  -4.992623356594211E+008,   4.768735989328627E-004,   2.999968995865992E+004,   5.386841894547348E+005,   0.000000000000000E+000,   4.357741417117021E+008,   4.352395936955137E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.068913026935820E+006,   5.784676180699441E+003,  -2.347985809167696E-016,  -2.435868637933973E-026,   3.358817172327442E-006
  -1.126632013890742E+000,  -4.987891520646294E+008,   4.681677353136782E-004,   2.999964008381336E+004,   5.386841894547348E+005,   0.000000000000000E+000,   2.538975726500055E+008,   2.533630336289945E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.068913026935820E+006,   5.784676180699441E+003,  -2.362397671967044E-016,  -2.307558735641198E-026,   5.795118967927099E-006
  -1.125211292561750E+000,  -4.983147813839958E+008,   4.596502331180707E-004,   2.999959066957268E+004,   5.386841894547348E+005,   0.000000000000000E+000,   1.497720022775084E+008,   1.492374683921825E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.068913026935820E+006,   5.784676180699441E+003,  -2.370625946743486E-016,  -2.129518905666780E-026,   9.843751552146036E-006
  -1.123790571232758E+000,  -4.978392265686959E+008,   4.513164087393218E-004,   2.999954167522454E+004,   5.386841894547348E+005,   0.000000000000000E+000,   8.930643143756017E+007,   8.877190056011850E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.068913026935820E+006,   5.784676180699441E+003,  -2.375445108601636E-016,  -1.872613593496403E-026,   1.650199876173690E-005
  -1.122369849903766E+000,  -4.973624905761119E+008,   4.431617098003176E-004,   2.999949303926857E+004,   5.386841894547348E+005,   0.000000000000000E+000,   5.376737389426693E+007,   5.323284474138623E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.068913026935820E+006,   5.784676180699441E+003,  -2.378208159889624E-016,  -1.491923751594337E-026,   2.733287127794912E-005
  -1.120949128574774E+000,  -4.968845763698018E+008,   4.351817110692331E-004,   2.999944466749401E+004,   5.386841894547348E+005,   0.000000000000000E+000,   3.265707724933507E+007,   3.212254917534737E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.068913026935820E+006,   5.784676180699441E+003,  -2.379936737043680E-016,  -9.187029409274827E-027,   4.474687055319002E-005
