   8.212664393896136E-003
  -1.136577063193687E+000,  -5.020763439490231E+008,   5.333442856174064E-004,   3.000000000000000E+004,   3.415070757591934E+005,   0.000000000000000E+000,   3.010639774347466E+010,   3.010606207659439E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.737172867991605E+005,   4.781789790466501E+003,  -2.123077199627870E-016,  -0.000000000000000E+000,   4.401408337635236E-008
  -1.135156341864695E+000,  -5.016103444927261E+008,   5.234019964642634E-004,   2.999994698101914E+004,   3.415070757591934E+005,   0.000000000000000E+000,   9.383826424909897E+009,   9.383494956458096E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.737172867991605E+005,   4.781789790466501E+003,  -8.849701191406162E-016,  -2.798640734417257E-026,   5.886027875367955E-007
  -1.133735620535703E+000,  -5.011431403755090E+008,   5.136791739278035E-004,   2.999989451402943E+004,   3.415070757591934E+005,   0.000000000000000E+000,   4.624558366714648E+009,   4.624228172069721E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.737172867991605E+005,   4.781789790466501E+003,  -1.089056480145503E-015,  -2.744140612943932E-026,   1.469729311685949E-006
  -1.132314899206710E+000,  -5.006747345106925E+008,   5.041702527207370E-004,   2.999984259120089E+004,   3.415070757591934E+005,   0.000000000000000E+000,   2.449054055962036E+009,   2.448718281075113E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.737172867991605E+005,   4.781789790466501E+003,  -1.950031463710271E-016,  -2.688673534326065E-026,   4.969036538760298E-007
  -1.130894177877718E+000,  -5.002051298179806E+008,   4.948698265437798E-004,   2.999979120428716E+004,   3.415070757591934E+005,   0.000000000000000E+000,   1.346627796836600E+009,   1.346292229250861E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.737172867991605E+005,   4.781789790466501E+003,  -2.282164576261787E-016,  -2.628801548504689E-026,   1.057495767540833E-006
  -1.129473456548726E+000,  -4.997343292234297E+008,   4.857726430413146E-004,   2.999974034376164E+004,   3.415070757591934E+005,   0.000000000000000E+000,   7.590238149219923E+008,   7.586887049605324E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.737172867991605E+005,   4.781789790466501E+003,  -3.015359503831911E-016,  -2.561885948538369E-026,   2.478434270908828E-006
  -1.128052735219734E+000,  -4.992623356594211E+008,   4.768735989328627E-004,   2.999968999813466E+004,   3.415070757591934E+005,   0.000000000000000E+000,   4.357702286310645E+008,   4.354345424500045E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.737172867991605E+005,   4.781789790466501E+003,  -2.092153924456886E-016,  -2.484068608700698E-026,   2.994227644976892E-006
  -1.126632013890742E+000,  -4.987891520646294E+008,   4.681677353136782E-004,   2.999964015294774E+004,   3.415070757591934E+005,   0.000000000000000E+000,   2.538947116767946E+008,   2.535590335334794E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.737172867991605E+005,   4.781789790466501E+003,  -2.105031811312539E-016,  -2.386537464648016E-026,   5.167847943254083E-006
  -1.125211292561750E+000,  -4.983147813839958E+008,   4.596502331180707E-004,   2.999959078848832E+004,   3.415070757591934E+005,   0.000000000000000E+000,   1.497695860345498E+008,   1.494339125452328E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.737172867991605E+005,   4.781789790466501E+003,  -2.112488338532815E-016,  -2.258104706439983E-026,   8.783532885026455E-006
  -1.123790571232758E+000,  -4.978392265686959E+008,   4.513164087393218E-004,   2.999954187684799E+004,   3.415070757591934E+005,   0.000000000000000E+000,   8.930401691960883E+007,   8.896834608718523E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.737172867991605E+005,   4.781789790466501E+003,  -2.116745151005769E-016,  -2.080248761912171E-026,   1.473758657922214E-005
