   1.859889419959179E-002
  -1.136577063193687E+000,  -5.020763439490231E+008,   5.333442856174064E-004,   3.000000000000000E+004,   8.805526555581364E+005,   0.000000000000000E+000,   3.010693884111547E+010,   3.010606207659439E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.749000921859952E+006,   6.661074374670813E+003,   2.651891370114216E-016,  -0.000000000000000E+000,   5.497510228005757E-008
  -1.135156341864695E+000,  -5.016103444927261E+008,   5.234019964642634E-004,   2.999994697840063E+004,   8.805526555581364E+005,   0.000000000000000E+000,   9.383996931380270E+009,   9.383122146391619E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.749000921859952E+006,   6.661074374670813E+003,  -5.196692358311736E-017,  -2.789303169247216E-026,   3.456113517608453E-008
  -1.133735620535703E+000,  -5.011431403755090E+008,   5.136791739278035E-004,   2.999989450648665E+004,   8.805526555581364E+005,   0.000000000000000E+000,   4.624644288321762E+009,   4.623769275354967E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.749000921859952E+006,   6.661074374670813E+003,  -1.544079815130542E-017,  -2.727611453421215E-026,   2.083523144234091E-008
  -1.132314899206710E+000,  -5.006747345106925E+008,   5.041702527207370E-004,   2.999984257463054E+004,   8.805526555581364E+005,   0.000000000000000E+000,   2.449103265298075E+009,   2.448218180038447E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.749000921859952E+006,   6.661074374670813E+003,   1.598318424734178E-015,  -2.661473628426993E-026,   4.071838837916320E-006
  -1.130894177877718E+000,  -5.002051298179806E+008,   4.948698265437798E-004,   2.999979117190020E+004,   8.805526555581364E+005,   0.000000000000000E+000,   1.346654585122724E+009,   1.345775221874049E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.749000921859952E+006,   6.661074374670813E+003,   6.815511997891475E-016,  -2.581602752668899E-026,   3.156811717553331E-006
  -1.129473456548726E+000,  -4.997343292234297E+008,   4.857726430413146E-004,   2.999974028371718E+004,   8.805526555581364E+005,   0.000000000000000E+000,   7.590392076758301E+008,   7.581623962974799E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.749000921859952E+006,   6.661074374670813E+003,   2.726964991332291E-016,  -2.482736177473263E-026,   2.239762234117164E-006
  -1.128052735219734E+000,  -4.992623356594211E+008,   4.768735989328627E-004,   2.999968989047312E+004,   8.805526555581364E+005,   0.000000000000000E+000,   4.357798514774339E+008,   4.349030600621449E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.749000921859952E+006,   6.661074374670813E+003,   2.694980640795527E-016,  -2.352793289916949E-026,   3.852141931181090E-006
  -1.126632013890742E+000,  -4.987891520646294E+008,   4.681677353136782E-004,   2.999963996439421E+004,   8.805526555581364E+005,   0.000000000000000E+000,   2.539016188789853E+008,   2.530248387011946E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.749000921859952E+006,   6.661074374670813E+003,   2.676976183638727E-016,  -2.171138514867916E-026,   6.557925866333905E-006
  -1.125211292561750E+000,  -4.983147813839958E+008,   4.596502331180707E-004,   2.999959046416510E+004,   8.805526555581364E+005,   0.000000000000000E+000,   1.497755362919428E+008,   1.488987624832753E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.749000921859952E+006,   6.661074374670813E+003,   2.666771723261719E-016,  -1.907423722584153E-026,   1.104819060071056E-005
  -1.123790571232758E+000,  -4.978392265686959E+008,   4.513164087393218E-004,   2.999954132695725E+004,   8.805526555581364E+005,   0.000000000000000E+000,   8.931038463828787E+007,   8.843361454350480E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.749000921859952E+006,   6.661074374670813E+003,   2.660821424405360E-016,  -1.514034769551466E-026,   1.841392768601137E-005
