   2.996189634258649E+010,   2.996189664220545E+010,   2.996189604296752E+010,   2.996189780143227E+010,   1.458845783233643E+003,   4.869003534789848E-008,   3.869003515956774E-008,   5.869003529327085E-008
   2.999994697855752E+004,   2.999994697865752E+004,   2.999994697845752E+004,   2.999994697855752E+004,   0.000000000000000E+000,   1.146057955591542E-006,   4.180461435537756E-006,   1.888345524445809E-006
   2.999989450688590E+004,   2.999989450698590E+004,   2.999989450678590E+004,   2.999989450688590E+004,   0.000000000000000E+000,   1.265807862280446E-006,   3.896943522219260E-006,   1.365198252997219E-006
   2.999984257560628E+004,   2.999984257570628E+004,   2.999984257550627E+004,   2.999984257560628E+004,   0.000000000000000E+000,   8.918262041567411E-007,   3.356267731405407E-006,   1.572615321615333E-006
   2.999979117355801E+004,   2.999979117365801E+004,   2.999979117345800E+004,   2.999979117355801E+004,   0.000000000000000E+000,   2.919689728749189E-008,   2.341280526155569E-006,   2.399674318550129E-006
   2.999974028670551E+004,   2.999974028680551E+004,   2.999974028660551E+004,   2.999974028624082E+004,  -4.646935849450529E-007,   1.224316249838795E-006,   3.533357700312115E-006,   1.084611512962523E-006
   2.999968989588493E+004,   2.999968989598493E+004,   2.999968989578493E+004,   2.999968989573875E+004,  -1.461776264477521E-007,   3.310154953144184E-006,   5.574641678305394E-006,   1.045668234238623E-006
   2.999963997387174E+004,   2.999963997397174E+004,   2.999963997377174E+004,   2.999963997361578E+004,  -2.559609129093587E-007,   5.707044391455641E-006,   7.936725748480845E-006,   3.477363039788907E-006
   2.999959048046650E+004,   2.999959048056650E+004,   2.999959048036650E+004,   2.999959048002629E+004,  -4.402099875733256E-007,   9.684900098801122E-006,   1.188492138860806E-005,   7.484770500043229E-006
   2.999954135459549E+004,   2.999954135469549E+004,   2.999954135449549E+004,   2.999954135384917E+004,  -7.463204383384436E-007,   1.621130722313712E-005,   1.838343596479687E-005,   1.403907154057509E-005
   2.999949250215496E+004,   2.999949250225497E+004,   2.999949250205496E+004,   2.999949250090478E+004,  -1.250180503120646E-006,   2.678919460665341E-005,   2.893198416790711E-005,   2.464629959265188E-005
   2.999944377713843E+004,   2.999944377723843E+004,   2.999944377703842E+004,   2.999944377506624E+004,  -2.072185452561826E-006,   4.368796381765641E-005,   4.579628266530823E-005,   4.157964500278458E-005
   2.999939495271953E+004,   2.999939495281953E+004,   2.999939495261953E+004,   2.999939494931774E+004,  -3.401793946977705E-006,   7.021475743682210E-005,   7.227882340831037E-005,   6.815069159628826E-005
   2.999934567774162E+004,   2.999934567784163E+004,   2.999934567764162E+004,   2.999934567220958E+004,  -5.532048817258328E-006,   1.108706955071624E-004,   1.128748143055246E-004,   1.088664781170317E-004
   2.999929541371910E+004,   2.999929541381910E+004,   2.999929541361910E+004,   2.999929540481280E+004,  -8.906299626687542E-006,   1.711384806948654E-004,   1.730600392243079E-004,   1.692169223112908E-004
   2.999924335204715E+004,   2.999924335214715E+004,   2.999924335194715E+004,   2.999924333789520E+004,  -1.415195220033638E-005,   2.561545104507243E-004,   2.579645536678467E-004,   2.543444673944465E-004
   2.999918833453580E+004,   2.999918833463580E+004,   2.999918833443580E+004,   2.999918831250543E+004,  -2.203037001891062E-005,   3.674280224960026E-004,   3.690958603487141E-004,   3.657601848728613E-004
   2.999912887589599E+004,   2.999912887599599E+004,   2.999912887579599E+004,   2.999912884282539E+004,  -3.307059523649514E-005,   4.974874415417613E-004,   4.989917724389133E-004,   4.959831104978829E-004
   2.999906352661975E+004,   2.999906352671975E+004,   2.999906352651975E+004,   2.999906348001277E+004,  -4.660698323277757E-005,   6.263899605808294E-004,   6.277339869746072E-004,   6.250460004272683E-004
   2.999899174685334E+004,   2.999899174695334E+004,   2.999899174675334E+004,   2.999899168687117E+004,  -5.998216875013895E-005,   7.295701634881496E-004,   7.307865144231051E-004,   7.283538724171171E-004
   2.999891461456969E+004,   2.999891461466969E+004,   2.999891461446969E+004,   2.999891454443527E+004,  -7.013441427261569E-005,   7.917436795694741E-004,   7.928725831336512E-004,   7.906147765477519E-004
   2.999883418877183E+004,   2.999883418887184E+004,   2.999883418867183E+004,   2.999883411228856E+004,  -7.648327664355747E-005,   7.950872931154388E-004,   7.961268325831371E-004,   7.940477026980852E-004
   2.999875222155651E+004,   2.999875222165651E+004,   2.999875222145651E+004,   2.999875214114977E+004,  -8.040674583753571E-005,   7.169703434605292E-004,   7.178620074765624E-004,   7.160786351697823E-004
   2.999866976640148E+004,   2.999866976650148E+004,   2.999866976630148E+004,   2.999866967583050E+004,  -9.057097850018181E-005,   6.265841717889225E-004,   6.272759926198019E-004,   6.258923508599412E-004
   2.999858736980370E+004,   2.999858736990370E+004,   2.999858736970370E+004,   2.999858728484448E+004,  -8.495921429130249E-005,   4.704992872564777E-004,   4.710530854105816E-004,   4.699454883516996E-004
   2.999847543413577E+004,   2.999847543423577E+004,   2.999847543403577E+004,   2.999847694147655E+004,   1.507340781245148E-003,   1.507340780779022E-003,   1.507339816291477E-003,   1.507341745097013E-003
   3.241339654599484E+002,   3.241339655599484E+002,   3.241339653599484E+002,   3.243817834119507E+002,   2.478179520023218E-001,   2.456549493384696E-003,   2.456549492947568E-003,   2.456549493820710E-003
   3.184884867354870E+002,   3.184884868354870E+002,   3.184884866354870E+002,   3.187342357118973E+002,   2.457489764103116E-001,   2.415702376268619E-003,   2.415702375381599E-003,   2.415702377156742E-003
   3.130641931919368E+002,   3.130641932919368E+002,   3.130641930919368E+002,   3.133079728747409E+002,   2.437796828041314E-001,   2.377141349923845E-003,   2.377141349007473E-003,   2.377141350840029E-003
   3.072084605726133E+002,   3.072084606726133E+002,   3.072084604726133E+002,   3.074504831163580E+002,   2.420225437446675E-001,   2.342996467225173E-003,   2.342996466282454E-003,   2.342996468167890E-003
   3.018993257494636E+002,   3.018993258494636E+002,   3.018993256494635E+002,   3.021393360157227E+002,   2.400102662591053E-001,   2.304197116390861E-003,   2.304197115419012E-003,   2.304197117362895E-003
   2.961544155495920E+002,   2.961544156495920E+002,   2.961544154495920E+002,   2.963926471827511E+002,   2.382316331591596E-001,   2.270172441507524E-003,   2.270172440508716E-003,   2.270172442505780E-003
   2.908951474717406E+002,   2.908951475717407E+002,   2.908951473717406E+002,   2.911313618301916E+002,   2.362143584509795E-001,   2.231888925536163E-003,   2.231888924507707E-003,   2.231888926565726E-003
   2.852225793546903E+002,   2.852225794546903E+002,   2.852225792546903E+002,   2.854570201508226E+002,   2.344407961322759E-001,   2.198499475644968E-003,   2.198499474588756E-003,   2.198499476700625E-003
   2.799759750688047E+002,   2.799759751688047E+002,   2.799759749688047E+002,   2.802084251022479E+002,   2.324500334431718E-001,   2.161320721909019E-003,   2.161320720823807E-003,   2.161320722994972E-003
   2.743794973061801E+002,   2.743794974061801E+002,   2.743794972061801E+002,   2.746101862662589E+002,   2.306889600787940E-001,   2.128695852089549E-003,   2.128695850977331E-003,   2.128695853202311E-003
   2.688297420372491E+002,   2.688297421372491E+002,   2.688297419372491E+002,   2.690586777734516E+002,   2.289357362025157E-001,   2.096462852423792E-003,   2.096462851284028E-003,   2.096462853563370E-003
   2.636649837671282E+002,   2.636649838671282E+002,   2.636649836671282E+002,   2.638919583352088E+002,   2.269745680805499E-001,   2.060698182214200E-003,   2.060698181043969E-003,   2.060698183383689E-003
   2.581487840182202E+002,   2.581487841182202E+002,   2.581487839182202E+002,   2.583740596119523E+002,   2.252755937320785E-001,   2.029963725253338E-003,   2.029963724054777E-003,   2.029963726450789E-003
   2.526937988661423E+002,   2.526937989661423E+002,   2.526937987661423E+002,   2.529175709945739E+002,   2.237721284315626E-001,   2.002958618511573E-003,   2.002958617712535E-003,   2.002958619310061E-003
   2.472963946786462E+002,   2.472963947786461E+002,   2.472963945786462E+002,   2.475186631199235E+002,   2.222684412773503E-001,   1.976130399514565E-003,   1.976130398690713E-003,   1.976130400337675E-003
   1.956825383213708E+002,   1.956825384213708E+002,   1.956825382213708E+002,   1.958906299456137E+002,   2.080916242428259E-001,   1.732084963200883E-003,   1.732084962079683E-003,   1.732084964320056E-003
   1.466193431838505E+002,   1.466193432838505E+002,   1.466193430838505E+002,   1.468193015516343E+002,   1.999583677838359E-001,   1.599333953871150E-003,   1.599333952305607E-003,   1.599333955437423E-003
   1.070662401646974E+002,   1.070662402646974E+002,   1.070662400646974E+002,   1.072626362155640E+002,   1.963960508665537E-001,   1.542856351839142E-003,   1.542856349101766E-003,   1.542856354574675E-003
   7.800204441859279E+001,   7.800204451859278E+001,   7.800204431859279E+001,   7.819546769801580E+001,   1.934232794230155E-001,   1.496502600910142E-003,   1.496502596832137E-003,   1.496502604992942E-003
   5.626298449701311E+001,   5.626298459701312E+001,   5.626298439701311E+001,   5.645324537751578E+001,   1.902608805026702E-001,   1.447968105986080E-003,   1.447968099686832E-003,   1.447968112281822E-003
   4.023619665086478E+001,   4.023619675086479E+001,   4.023619655086478E+001,   4.042236895556780E+001,   1.861723047030210E-001,   1.386405081537339E-003,   1.386405067504113E-003,   1.386405095566874E-003
   2.923077938913689E+001,   2.923077948913689E+001,   2.923077928913689E+001,   2.940815253127090E+001,   1.773731421340088E-001,   1.258449262019649E-003,   1.258449181952842E-003,   1.258449342088304E-003
