   1.092158045448087E-002
  -1.136577063193687E+000,  -5.020763439490231E+008,   5.333442856174064E-004,   3.000000000000000E+004,   2.898492006886686E+005,   0.000000000000000E+000,   3.010634521138143E+010,   3.010606207659439E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.697863257160371E+005,   4.438997219855911E+003,  -1.988838257617034E-016,  -0.000000000000000E+000,   4.123128257828699E-008
  -1.135156341864695E+000,  -5.016103444927261E+008,   5.234019964642634E-004,   2.999994698130055E+004,   2.898492006886686E+005,   0.000000000000000E+000,   9.383805537454891E+009,   9.383535023018274E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.697863257160371E+005,   4.438997219855911E+003,  -2.220886882391945E-015,  -2.799212780807871E-026,   1.477145619329149E-006
  -1.133735620535703E+000,  -5.011431403755090E+008,   5.136791739278035E-004,   2.999989451473383E+004,   2.898492006886686E+005,   0.000000000000000E+000,   4.624551155389894E+009,   4.624271029610561E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.697863257160371E+005,   4.438997219855911E+003,  -6.809800104852506E-016,  -2.745988701524951E-026,   9.190242340214955E-007
  -1.132314899206710E+000,  -5.006747345106925E+008,   5.041702527207370E-004,   2.999984259278672E+004,   2.898492006886686E+005,   0.000000000000000E+000,   2.449049357186022E+009,   2.448766148110993E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.697863257160371E+005,   4.438997219855911E+003,  -1.869815784182007E-016,  -2.691166745364805E-026,   4.764742005554853E-007
  -1.130894177877718E+000,  -5.002051298179806E+008,   4.948698265437798E-004,   2.999979120737686E+004,   2.898492006886686E+005,   0.000000000000000E+000,   1.346625436108919E+009,   1.346341562419602E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.697863257160371E+005,   4.438997219855911E+003,  -8.049863013251895E-017,  -2.633505556660223E-026,   3.730248235054716E-007
  -1.129473456548726E+000,  -4.997343292234297E+008,   4.857726430413146E-004,   2.999974034953511E+004,   2.898492006886686E+005,   0.000000000000000E+000,   7.590221754236459E+008,   7.587393312447660E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.697863257160371E+005,   4.438997219855911E+003,  -2.454443867928120E-016,  -2.569531233239682E-026,   2.017539262154014E-006
  -1.128052735219734E+000,  -4.992623356594211E+008,   4.768735989328627E-004,   2.999969000851989E+004,   2.898492006886686E+005,   0.000000000000000E+000,   4.357689984473174E+008,   4.354858455602224E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.697863257160371E+005,   4.438997219855911E+003,  -1.959838778756391E-016,  -2.496658176041180E-026,   2.805202653129864E-006
  -1.126632013890742E+000,  -4.987891520646294E+008,   4.681677353136782E-004,   2.999964017113596E+004,   2.898492006886686E+005,   0.000000000000000E+000,   2.538937692573764E+008,   2.536106239531634E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.697863257160371E+005,   4.438997219855911E+003,  -1.971987895064707E-016,  -2.407315629514590E-026,   4.842228077270473E-006
  -1.125211292561750E+000,  -4.983147813839958E+008,   4.596502331180707E-004,   2.999959081977321E+004,   2.898492006886686E+005,   0.000000000000000E+000,   1.497687788081353E+008,   1.494856377891824E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.697863257160371E+005,   4.438997219855911E+003,  -1.978853638711634E-016,  -2.291934519384395E-026,   8.230771050188442E-006
  -1.123790571232758E+000,  -4.978392265686959E+008,   4.513164087393218E-004,   2.999954192989225E+004,   2.898492006886686E+005,   0.000000000000000E+000,   8.930323994779252E+007,   8.902010145708489E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.697863257160371E+005,   4.438997219855911E+003,  -1.982904334254929E-016,  -2.134877598510753E-026,   1.381382205984906E-005
  -1.122369849903766E+000,  -4.973624905761119E+008,   4.431617098003176E-004,   2.999949346589980E+004,   2.898492006886686E+005,   0.000000000000000E+000,   5.376370840169059E+007,   5.348057135779333E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.697863257160371E+005,   4.438997219855911E+003,  -1.985222379999420E-016,  -1.912123371487448E-026,   2.292289727537808E-005
  -1.120949128574774E+000,  -4.968845763698018E+008,   4.351817110692331E-004,   2.999944537477454E+004,   2.898492006886686E+005,   0.000000000000000E+000,   3.265233881736540E+007,   3.236920268532876E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.697863257160371E+005,   4.438997219855911E+003,  -1.986683341800966E-016,  -1.586836344387982E-026,   3.764069566317212E-005
