   2.996026303495028E+010,   2.996026333455291E+010,   2.996026273534765E+010,   2.996026303495028E+010,   0.000000000000000E+000,   4.146728740721237E-009,   5.853270929056324E-009,   1.414672885347588E-008
   2.999994698250001E+004,   2.999994698260001E+004,   2.999994698240001E+004,   2.999994698250001E+004,   0.000000000000000E+000,   2.599256578679718E-007,   3.294594702912765E-006,   2.774743386865533E-006
   2.999989451831085E+004,   2.999989451841085E+004,   2.999989451821085E+004,   2.999989451831085E+004,   0.000000000000000E+000,   1.243034255915814E-006,   3.874507599385843E-006,   1.388439087643026E-006
   2.999984260053872E+004,   2.999984260063872E+004,   2.999984260043872E+004,   2.999984260053872E+004,   0.000000000000000E+000,   6.293721766793566E-007,   1.835895752845088E-006,   3.094761487818040E-006
   2.999979122270564E+004,   2.999979122280564E+004,   2.999979122260564E+004,   2.999979122270564E+004,   0.000000000000000E+000,   4.929800357688384E-007,   2.864903070232098E-006,   1.879059784427832E-006
   2.999974037794914E+004,   2.999974037804914E+004,   2.999974037784914E+004,   2.999974037794914E+004,   0.000000000000000E+000,   8.074345935727081E-007,   3.118860425974897E-006,   1.503991240304005E-006
   2.999969005948866E+004,   2.999969005958867E+004,   2.999969005938866E+004,   2.999969005948866E+004,   0.000000000000000E+000,   5.369603581516666E-007,   2.805825944526350E-006,   1.731793524551552E-006
   2.999964026036260E+004,   2.999964026046260E+004,   2.999964026026260E+004,   2.999964026036260E+004,   0.000000000000000E+000,   9.975754303759950E-008,   2.336649621949306E-006,   2.137244668446929E-006
   2.999959097327381E+004,   2.999959097337381E+004,   2.999959097317381E+004,   2.999959097327381E+004,   0.000000000000000E+000,   7.353031875234060E-007,   2.947384037146030E-006,   1.476777663088352E-006
   2.999954218905352E+004,   2.999954218915352E+004,   2.999954218895352E+004,   2.999954219009961E+004,   1.046086254063994E-006,   2.293099096307406E-005,   2.073889853073486E-005,   2.512308338017542E-005
   2.999949390186311E+004,   2.999949390196311E+004,   2.999949390176311E+004,   2.999949390186311E+004,   0.000000000000000E+000,   9.895689174585716E-007,   3.165164597930380E-006,   1.185919630834536E-006
   2.999944609752999E+004,   2.999944609762999E+004,   2.999944609742999E+004,   2.999944609752999E+004,   0.000000000000000E+000,   1.045912219383800E-006,   3.207166713778185E-006,   1.115342275005664E-006
   2.999939876336775E+004,   2.999939876346775E+004,   2.999939876326775E+004,   2.999939876336775E+004,   0.000000000000000E+000,   1.061170195322144E-006,   3.209763026542636E-006,   1.087422648823064E-006
   2.999935188106537E+004,   2.999935188116537E+004,   2.999935188096537E+004,   2.999935188106537E+004,   0.000000000000000E+000,   5.664228503875421E-008,   2.193428726361615E-006,   2.080144110067331E-006
   2.999930542550944E+004,   2.999930542560944E+004,   2.999930542540944E+004,   2.999930542550944E+004,   0.000000000000000E+000,   8.303896478415771E-007,   2.955476298553706E-006,   1.294697008405276E-006
   2.999925936059768E+004,   2.999925936069768E+004,   2.999925936049768E+004,   2.999925936059768E+004,   0.000000000000000E+000,   1.018828393679636E-006,   3.131429638480222E-006,   1.093772658966938E-006
   2.999921363393867E+004,   2.999921363403867E+004,   2.999921363383867E+004,   2.999921363360116E+004,  -3.375062078703195E-007,   1.141005318697705E-006,   3.239272608220000E-006,   9.571593551185367E-007
   2.999916816817241E+004,   2.999916816827241E+004,   2.999916816807241E+004,   2.999916816817241E+004,   0.000000000000000E+000,   7.253724081225673E-007,   2.805547873494988E-006,   1.354803402061339E-006
   2.999912284845914E+004,   2.999912284855914E+004,   2.999912284835914E+004,   2.999912284845914E+004,   0.000000000000000E+000,   8.371403500413607E-007,   2.893549052936259E-006,   1.219267845661604E-006
   2.999907750377397E+004,   2.999907750387397E+004,   2.999907750367397E+004,   2.999907750367347E+004,  -1.004955265671015E-007,   1.890633911308245E-006,   3.914538580811929E-006,   1.331699116387881E-007
   2.999903187978027E+004,   2.999903187988027E+004,   2.999903187968027E+004,   2.999903187978027E+004,   0.000000000000000E+000,   8.343158015833918E-007,   2.812647690067784E-006,   1.144016415929758E-006
   2.999898560040107E+004,   2.999898560050107E+004,   2.999898560030107E+004,   2.999898560125862E+004,   8.575480023864657E-007,   1.642311442998656E-005,   1.450801830268083E-005,   1.833830329002235E-005
   2.999893812172691E+004,   2.999893812182691E+004,   2.999893812162691E+004,   2.999893812172691E+004,   0.000000000000000E+000,   8.378532444613448E-007,   2.666936325449878E-006,   9.912321179846240E-007
   2.999888866819063E+004,   2.999888866829063E+004,   2.999888866809063E+004,   2.999888866807245E+004,  -1.181797415483743E-007,   2.029318116298157E-006,   3.746502978139203E-006,   3.122129021761325E-007
   2.999883621444171E+004,   2.999883621454171E+004,   2.999883621434171E+004,   2.999883621426728E+004,  -1.744338078424335E-007,   2.758545602544799E-006,   4.340014005112652E-006,   1.177144817777386E-006
