   2.996026309629612E+010,   2.996026339589875E+010,   2.996026279669349E+010,   2.996026309629612E+010,   0.000000000000000E+000,   1.481532595124479E-009,   8.518467225665891E-009,   1.148153268740339E-008
   2.999994698249587E+004,   2.999994698259587E+004,   2.999994698239587E+004,   2.999994698249587E+004,   0.000000000000000E+000,   1.302364511304708E-007,   3.164905498549513E-006,   2.904432596939858E-006
   2.999989451828114E+004,   2.999989451838114E+004,   2.999989451818114E+004,   2.999989451828114E+004,   0.000000000000000E+000,   4.552978369932734E-007,   3.086771185835566E-006,   2.176175512495496E-006
   2.999984260057484E+004,   2.999984260067484E+004,   2.999984260047484E+004,   2.999984260057484E+004,   0.000000000000000E+000,   2.514460387836001E-007,   2.716713977280311E-006,   2.213821900421380E-006
   2.999979122271255E+004,   2.999979122281255E+004,   2.999979122261255E+004,   2.999979122271255E+004,   0.000000000000000E+000,   6.408586042444465E-007,   3.012781655778748E-006,   1.731064446794755E-006
   2.999974037791901E+004,   2.999974037801901E+004,   2.999974037781901E+004,   2.999974037791901E+004,   0.000000000000000E+000,   8.461737549541482E-008,   2.396043237173885E-006,   2.226922291045423E-006
   2.999969005946164E+004,   2.999969005956164E+004,   2.999969005936164E+004,   2.999969005946164E+004,   0.000000000000000E+000,   1.207980478183307E-007,   2.147955881973752E-006,   2.389551976864118E-006
   2.999964026037020E+004,   2.999964026047020E+004,   2.999964026027020E+004,   2.999964026037020E+004,   0.000000000000000E+000,   1.944250539516920E-007,   2.431317209810234E-006,   2.042467106207184E-006
   2.999959097326057E+004,   2.999959097336057E+004,   2.999959097316057E+004,   2.999959097326057E+004,   0.000000000000000E+000,   3.162551350295700E-007,   2.528336120990567E-006,   1.895825853401740E-006
   2.999954219013283E+004,   2.999954219023283E+004,   2.999954219003283E+004,   2.999954219013283E+004,   0.000000000000000E+000,   5.182039401471960E-007,   2.710296593414227E-006,   1.673888724070568E-006
   2.999949390186727E+004,   2.999949390196727E+004,   2.999949390176727E+004,   2.999949390186727E+004,   0.000000000000000E+000,   7.323945950165062E-007,   2.907883527013144E-006,   1.443094333095441E-006
   2.999944609752094E+004,   2.999944609762094E+004,   2.999944609742094E+004,   2.999944609752094E+004,   0.000000000000000E+000,   2.793869982141656E-007,   2.440642109401142E-006,   1.881868128086204E-006
   2.999939876339421E+004,   2.999939876349421E+004,   2.999939876329420E+004,   2.999939876339421E+004,   0.000000000000000E+000,   6.989457178220015E-007,   2.847645294146180E-006,   1.449648111220593E-006
   2.999935188117665E+004,   2.999935188127665E+004,   2.999935188107665E+004,   2.999935188117665E+004,   0.000000000000000E+000,   9.286628129826874E-007,   3.065450829990783E-006,   1.208125205925967E-006
   2.999930542560419E+004,   2.999930542570419E+004,   2.999930542550419E+004,   2.999930542560419E+004,   0.000000000000000E+000,   4.252837639959591E-007,   2.550477519148593E-006,   1.699805491537692E-006
   2.999925936075996E+004,   2.999925936085996E+004,   2.999925936065995E+004,   2.999925936075996E+004,   0.000000000000000E+000,   5.913551197523383E-007,   2.703960442891780E-006,   1.521250183653578E-006
   2.999921363418646E+004,   2.999921363428646E+004,   2.999921363408646E+004,   2.999921363418646E+004,   0.000000000000000E+000,   2.406581146051343E-007,   2.338828789892325E-006,   1.857615958408468E-006
   2.999916816860859E+004,   2.999916816870859E+004,   2.999916816850859E+004,   2.999916816860859E+004,   0.000000000000000E+000,   2.291350572104648E-007,   2.309321001768961E-006,   1.851050295171739E-006
   2.999912284916000E+004,   2.999912284926000E+004,   2.999912284906000E+004,   2.999912284916000E+004,   0.000000000000000E+000,   3.737585608443081E-007,   2.430182745167501E-006,   1.682664858951002E-006
   2.999907750485125E+004,   2.999907750495125E+004,   2.999907750475125E+004,   2.999907750485125E+004,   0.000000000000000E+000,   8.155015039911849E-007,   2.839329307443438E-006,   1.208326100550211E-006
   2.999903188153536E+004,   2.999903188163536E+004,   2.999903188143536E+004,   2.999903188153536E+004,   0.000000000000000E+000,   8.348433045836183E-007,   2.813208973011881E-006,   1.143619569952743E-006
   2.999898560395969E+004,   2.999898560405969E+004,   2.999898560385969E+004,   2.999898560395969E+004,   0.000000000000000E+000,   8.558417635146704E-008,   1.829563080151407E-006,   2.000824060989940E-006
   2.999893812582066E+004,   2.999893812592066E+004,   2.999893812572066E+004,   2.999893812582066E+004,   0.000000000000000E+000,   1.067833623177486E-007,   1.935933988163499E-006,   1.722456967158611E-006
   2.999888867435139E+004,   2.999888867445139E+004,   2.999888867425139E+004,   2.999888867435139E+004,   0.000000000000000E+000,   7.672337206243213E-007,   2.484425086697959E-006,   9.499548113244508E-007
   2.999883622348805E+004,   2.999883622358805E+004,   2.999883622338805E+004,   2.999883622348805E+004,   0.000000000000000E+000,   2.992624510212751E-007,   1.880760785851811E-006,   1.282233686828109E-006
   2.999877958495572E+004,   2.999877958505572E+004,   2.999877958485572E+004,   2.999877958485572E+004,  -1.000043994281441E-007,   1.423261572783769E-006,   2.857216540264056E-006,   1.062810186486642E-008
   1.461607553196538E+002,   1.461607554196538E+002,   1.461607552196538E+002,   1.496248060713754E+002,   3.464050751721658E+000,   4.799859044201357E-001,   4.799859044184035E-001,   4.799859044218645E-001
   1.461593746008541E+002,   1.461593747008541E+002,   1.461593745008541E+002,   1.496232369259391E+002,   3.463862325084989E+000,   4.799170073205505E-001,   4.799170073187653E-001,   4.799170073223197E-001
   1.461593744950796E+002,   1.461593745950796E+002,   1.461593743950796E+002,   1.496232368527756E+002,   3.463862357696030E+000,   4.799337175968098E-001,   4.799337175949927E-001,   4.799337175985998E-001
   1.461593157853079E+002,   1.461593158853079E+002,   1.461593156853079E+002,   1.496231767290095E+002,   3.463860943701633E+000,   4.799499664658681E-001,   4.799499664561316E-001,   4.799499664756047E-001
  -1.645170869526118E+001,  -1.645170859526118E+001,  -1.645170879526118E+001,  -1.645170989760187E+001,  -1.202340694561599E-006,   1.286447727388878E+000,   1.286447698071802E+000,   1.286447756705938E+000
