   5.297529595543423E-001
  -1.136577063193687E+000,  -5.020763439490231E+008,   5.333442856174064E-004,   3.000000000000000E+004,   1.626579375920045E+005,   0.000000000000000E+000,   3.010621301161653E+010,   3.010606207659439E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.056547565338588E+005,   3.136677647131500E+003,   7.692892046171459E-016,  -0.000000000000000E+000,   1.594853524413038E-007
  -1.135156341864695E+000,  -5.016103444927261E+008,   5.234019964642634E-004,   2.999994698188426E+004,   1.626579375920045E+005,   0.000000000000000E+000,   9.383768765682665E+009,   9.383618131312389E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.056547565338588E+005,   3.136677647131500E+003,   7.211194653699824E-016,  -2.801840847423948E-026,   4.796363659600348E-007
  -1.133735620535703E+000,  -5.011431403755090E+008,   5.136791739278035E-004,   2.999989451654980E+004,   1.626579375920045E+005,   0.000000000000000E+000,   4.624527998551967E+009,   4.624381520701474E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.056547565338588E+005,   3.136677647131500E+003,   5.517157784232844E-017,  -2.749561272792854E-026,   7.445988117364980E-008
  -1.132314899206710E+000,  -5.006747345106925E+008,   5.041702527207370E-004,   2.999984259672225E+004,   1.626579375920045E+005,   0.000000000000000E+000,   2.449036628811075E+009,   2.448884942999374E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.056547565338588E+005,   3.136677647131500E+003,   8.895789535955869E-016,  -2.698029895841782E-026,   2.266994537791532E-006
  -1.130894177877718E+000,  -5.002051298179806E+008,   4.948698265437798E-004,   2.999979121514459E+004,   1.626579375920045E+005,   0.000000000000000E+000,   1.346616945480087E+009,   1.346465597934204E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.056547565338588E+005,   3.136677647131500E+003,   8.353827947002583E-016,  -2.644592869430661E-026,   3.871501598192772E-006
  -1.129473456548726E+000,  -4.997343292234297E+008,   4.857726430413146E-004,   2.999974036391683E+004,   1.626579375920045E+005,   0.000000000000000E+000,   7.590166240997981E+008,   7.588654566329894E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.056547565338588E+005,   3.136677647131500E+003,   8.065309462273564E-016,  -2.588755254372462E-026,   6.630827564321010E-006
  -1.128052735219734E+000,  -4.992623356594211E+008,   4.768735989328627E-004,   2.999969003436316E+004,   1.626579375920045E+005,   0.000000000000000E+000,   4.357646072651008E+008,   4.356135385696055E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.056547565338588E+005,   3.136677647131500E+003,   7.907060371927405E-016,  -2.528079759928674E-026,   1.132121625964042E-005
  -1.126632013890742E+000,  -4.987891520646294E+008,   4.681677353136782E-004,   2.999964021640554E+004,   1.626579375920045E+005,   0.000000000000000E+000,   2.538900895151267E+008,   2.537390765785317E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.056547565338588E+005,   3.136677647131500E+003,   7.817724764635923E-016,  -2.459045750868825E-026,   1.920658963154367E-005
  -1.125211292561750E+000,  -4.983147813839958E+008,   4.596502331180707E-004,   2.999959089764850E+004,   1.626579375920045E+005,   0.000000000000000E+000,   1.497654540808401E+008,   1.496144730388452E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.056547565338588E+005,   3.136677647131500E+003,   7.766623981534572E-016,  -2.376158553803287E-026,   3.233298751781535E-005
  -1.123790571232758E+000,  -4.978392265686959E+008,   4.513164087393218E-004,   2.999954206194024E+004,   1.626579375920045E+005,   0.000000000000000E+000,   8.930003627645390E+007,   8.914907376471548E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.056547565338588E+005,   3.136677647131500E+003,   7.736935237642569E-016,  -2.270887862078830E-026,   5.397943274010796E-005
