   2.996037553233926E+010,   2.996037583194301E+010,   2.996037523273550E+010,   2.996046276022962E+010,   8.722789036178589E+004,   2.911441830961133E-006,   2.901441831112739E-006,   2.921441831081016E-006
   2.999994698229576E+004,   2.999994698239576E+004,   2.999994698219576E+004,   2.999994698191083E+004,  -3.849236236419529E-007,   1.168090443712760E-005,   1.471554105060979E-005,   8.646267823230515E-006
   2.999989451756733E+004,   2.999989451766733E+004,   2.999989451746733E+004,   2.999989451675812E+004,  -8.092101779766381E-007,   2.129355914739341E-005,   2.392497542836238E-005,   1.866214286732751E-005
   2.999984259894118E+004,   2.999984259904118E+004,   2.999984259884118E+004,   2.999984259739453E+004,  -1.546653948025778E-006,   3.812826446908170E-005,   4.059343145603734E-005,   3.566297610517303E-005
   2.999979121940663E+004,   2.999979121950663E+004,   2.999979121930663E+004,   2.999979121656376E+004,  -2.842862159013748E-006,   6.742494409626084E-005,   6.979669051409531E-005,   6.505319767778972E-005
   2.999974037174186E+004,   2.999974037184186E+004,   2.999974037164186E+004,   2.999974036664478E+004,  -5.097088433103636E-006,   1.178018850811966E-004,   1.201131193877027E-004,   1.154907645656836E-004
   2.999969004831290E+004,   2.999969004841290E+004,   2.999969004821289E+004,   2.999969003934460E+004,  -8.968290785560384E-006,   2.034250736072279E-004,   2.056933056094556E-004,   2.011567299275176E-004
   2.999964024075060E+004,   2.999964024085060E+004,   2.999964024065059E+004,   2.999964022521410E+004,  -1.553649417473935E-005,   3.473947824936024E-004,   3.496307917205691E-004,   3.451587732705187E-004
   2.999959093943989E+004,   2.999959093953989E+004,   2.999959093933989E+004,   2.999959091288242E+004,  -2.655746357049793E-005,   5.870752880604951E-004,   5.892858896854320E-004,   5.848646864347663E-004
   2.999954213271672E+004,   2.999954213281672E+004,   2.999954213261672E+004,   2.999954208785067E+004,  -4.486605030251667E-005,   9.823958172059891E-004,   9.845854535210394E-004,   9.802061809055880E-004
   2.999949380561382E+004,   2.999949380571382E+004,   2.999949380551382E+004,   2.999949373061251E+004,  -7.500131323467940E-005,   1.628640515451476E-003,   1.630811961234031E-003,   1.626468962756485E-003
   2.999944593791386E+004,   2.999944593801386E+004,   2.999944593781386E+004,   2.999944581372283E+004,  -1.241910322278272E-004,   2.675870723453701E-003,   2.678025380743269E-003,   2.673716066155579E-003
   2.999939850114619E+004,   2.999939850124619E+004,   2.999939850104619E+004,   2.999939829731392E+004,  -2.038322745647747E-004,   4.357849363220252E-003,   4.359987390608566E-003,   4.355711441127633E-003
   2.999935145398254E+004,   2.999935145408254E+004,   2.999935145388254E+004,   2.999935112214371E+004,  -3.318388335173950E-004,   7.033900250648385E-003,   7.036019940470339E-003,   7.031780560906433E-003
   2.999930473522277E+004,   2.999930473532277E+004,   2.999930473512277E+004,   2.999930419915361E+004,  -5.360691611713264E-004,   1.124684529333726E-002,   1.124894338232831E-002,   1.124474730773873E-002
   2.999925825316542E+004,   2.999925825326542E+004,   2.999925825306542E+004,   2.999925739347844E+004,  -8.596869811299257E-004,   1.779696064205289E-002,   1.779903082536214E-002,   1.779489045880103E-002
   2.999921186977146E+004,   2.999921186987146E+004,   2.999921186967146E+004,   2.999921050093036E+004,  -1.368841101793805E-003,   2.782581472388370E-002,   2.782784754050997E-002,   2.782378190767685E-002
   2.999916537690056E+004,   2.999916537700057E+004,   2.999916537680056E+004,   2.999916321328493E+004,  -2.163615630706772E-003,   4.287290999733232E-002,   4.287489155259813E-002,   4.287092844234785E-002
   2.999911846221226E+004,   2.999911846231226E+004,   2.999911846211226E+004,   2.999911506997641E+004,  -3.392235848878045E-003,   6.484570162870829E-002,   6.484761323526800E-002,   6.484379002259781E-002
   2.999907066201990E+004,   2.999907066211990E+004,   2.999907066191990E+004,   2.999906539692063E+004,  -5.265099276584806E-003,   9.576730442919040E-002,   9.576912335127444E-002,   9.576548550786050E-002
   2.999902130122173E+004,   2.999902130132173E+004,   2.999902130112173E+004,   2.999901324883151E+004,  -8.052390214288607E-003,   1.370908536725621E-001,   1.370925561726932E-001,   1.370891511738314E-001
   2.999896943872913E+004,   2.999896943882913E+004,   2.999896943862913E+004,   2.999895741333897E+004,  -1.202539015866932E-002,   1.884841881094557E-001,   1.884857555061829E-001,   1.884826207118712E-001
   2.999891386651654E+004,   2.999891386661654E+004,   2.999891386641654E+004,   2.999889661029441E+004,  -1.725622212688904E-002,   2.461722596594192E-001,   2.461736862399324E-001,   2.461708330762178E-001
   2.999885329774415E+004,   2.999885329784415E+004,   2.999885329764415E+004,   2.999883003484233E+004,  -2.326290182463708E-002,   3.020865284452507E-001,   3.020878270337007E-001,   3.020852298613363E-001
   2.999878698181617E+004,   2.999878698191617E+004,   2.999878698171617E+004,   2.999875806008991E+004,  -2.892172625433886E-002,   3.470119216696136E-001,   3.470131215099057E-001,   3.470107218290502E-001
