   4.595699878366243E-001
  -1.136577063193687E+000,  -5.020763439490231E+008,   5.333442856174064E-004,   3.000000000000000E+004,   1.912548499415172E+004,   0.000000000000000E+000,   3.010609370913870E+010,   3.010606207659439E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.935385948923953E+004,   2.132575219885483E+003,  -1.167034109835346E-016,  -0.000000000000000E+000,   2.419460107200587E-008
  -1.135156341864695E+000,  -5.016103444927261E+008,   5.234019964642634E-004,   2.999994698255135E+004,   1.912548499415172E+004,   0.000000000000000E+000,   9.383735390696604E+009,   9.383713112794765E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.935385948923953E+004,   2.132575219885483E+003,  -1.615482370661628E-015,  -2.803553705438192E-026,   1.074521124921902E-006
  -1.133735620535703E+000,  -5.011431403755090E+008,   5.136791739278035E-004,   2.999989451830743E+004,   1.912548499415172E+004,   0.000000000000000E+000,   4.624524207663183E+009,   4.624488464659918E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.935385948923953E+004,   2.132575219885483E+003,   5.418647173974051E-016,  -2.754131362844652E-026,   7.313272995822148E-007
  -1.132314899206710E+000,  -5.006747345106925E+008,   5.041702527207370E-004,   2.999984260070423E+004,   1.912548499415172E+004,   0.000000000000000E+000,   2.449038566229555E+009,   2.449005146173877E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.935385948923953E+004,   2.132575219885483E+003,   1.696874827504305E-016,  -2.704631069321286E-026,   4.324545706574162E-007
  -1.130894177877718E+000,  -5.002051298179806E+008,   4.948698265437798E-004,   2.999979122299862E+004,   1.912548499415172E+004,   0.000000000000000E+000,   1.346623276287682E+009,   1.346591023844618E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.935385948923953E+004,   2.132575219885483E+003,  -1.738468220328199E-017,  -2.655989079752243E-026,   8.057569481570860E-008
  -1.129473456548726E+000,  -4.997343292234297E+008,   4.857726430413146E-004,   2.999974037850205E+004,   1.912548499415172E+004,   0.000000000000000E+000,   7.590255644243356E+008,   7.589933888440266E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.935385948923953E+004,   2.132575219885483E+003,  -2.969945310026371E-017,  -2.608157067373450E-026,   2.442140570883466E-007
  -1.128052735219734E+000,  -4.992623356594211E+008,   4.768735989328627E-004,   2.999969006057209E+004,   1.912548499415172E+004,   0.000000000000000E+000,   4.357747389587089E+008,   4.357430776334175E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.935385948923953E+004,   2.132575219885483E+003,  -1.120921903986546E-016,  -2.559969096268803E-026,   1.605400899101852E-006
  -1.126632013890742E+000,  -4.987891520646294E+008,   4.681677353136782E-004,   2.999964026232144E+004,   1.912548499415172E+004,   0.000000000000000E+000,   2.539009535074945E+008,   2.538694311796136E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.935385948923953E+004,   2.132575219885483E+003,  -1.343620307375408E-016,  -2.511300904312643E-026,   3.302694503039613E-006
  -1.125211292561750E+000,  -4.983147813839958E+008,   4.596502331180707E-004,   2.999959097658474E+004,   1.912548499415172E+004,   0.000000000000000E+000,   1.497768093358569E+008,   1.497451790066943E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.935385948923953E+004,   2.132575219885483E+003,  -1.170583177270419E-016,  -2.461575523377959E-026,   4.877427223125088E-006
  -1.123790571232758E+000,  -4.978392265686959E+008,   4.513164087393218E-004,   2.999954219576915E+004,   1.912548499415172E+004,   0.000000000000000E+000,   8.931161045761777E+007,   8.927997922744526E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.935385948923953E+004,   2.132575219885483E+003,  -1.169139600293111E-016,  -2.408708105926093E-026,   8.168706483580774E-006
  -1.122369849903766E+000,  -4.973624905761119E+008,   4.431617098003176E-004,   2.999949391131514E+004,   1.912548499415172E+004,   0.000000000000000E+000,   5.377208376815493E+007,   5.374045202147768E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.935385948923953E+004,   2.132575219885483E+003,  -1.168312068484227E-016,  -2.350931420474012E-026,   1.355608295761680E-005
  -1.120949128574774E+000,  -4.968845763698018E+008,   4.351817110692331E-004,   2.999944611322711E+004,   1.912548499415172E+004,   0.000000000000000E+000,   3.266040400039445E+007,   3.262877194181577E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.935385948923953E+004,   2.132575219885483E+003,  -1.167812347301966E-016,  -2.284379513390746E-026,   2.230396272821257E-005
  -1.119528407245782E+000,  -4.964054869194707E+008,   4.273721105148729E-004,   2.999939878905059E+004,   1.912548499415172E+004,   0.000000000000000E+000,   1.999956034435673E+007,   1.996787190555079E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.935385948923953E+004,   2.132575219885483E+003,  -1.077481264554572E-016,  -2.206146732127310E-026,   3.359359443913570E-005
  -1.118107685916790E+000,  -4.959252252009400E+008,   4.197287254964568E-004,   2.999935192307723E+004,   1.912548499415172E+004,   0.000000000000000E+000,   1.234053362606768E+007,   1.230887237793124E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.935385948923953E+004,   2.132575219885483E+003,  -1.121045519896964E-016,  -2.105050188479765E-026,   5.661011904122141E-005
  -1.116686964587797E+000,  -4.954437941961176E+008,   4.122474890828596E-004,   2.999930549336916E+004,   1.912548499415172E+004,   0.000000000000000E+000,   7.669987857094670E+006,   7.638326608724036E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.935385948923953E+004,   2.132575219885483E+003,  -1.121045144678872E-016,  -1.972800178394276E-026,   9.099482335764498E-005
  -1.115266243258805E+000,  -4.949611968929684E+008,   4.049244464965222E-004,   2.999925946947948E+004,   1.912548499415172E+004,   0.000000000000000E+000,   4.800390631761325E+006,   4.768729383276200E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.935385948923953E+004,   2.132575219885483E+003,  -1.121044961245109E-016,  -1.790918019123605E-026,   1.451702674550033E-004
  -1.113845521929813E+000,  -4.944774362854845E+008,   3.977557516774367E-004,   2.999921380743584E+004,   1.912548499415172E+004,   0.000000000000000E+000,   3.024789156278957E+006,   2.993127908267067E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.935385948923953E+004,   2.132575219885483E+003,  -1.121045719450248E-016,  -1.534167858833999E-026,   2.298426136816283E-004
  -1.112424800600821E+000,  -4.939925153736534E+008,   3.907376639627765E-004,   2.999916844282606E+004,   1.912548499415172E+004,   0.000000000000000E+000,   1.918721113409287E+006,   1.887059862546758E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.935385948923953E+004,   2.132575219885483E+003,  -1.121041152221771E-016,  -1.164918850996868E-026,   3.610051316278669E-004
  -1.111004079271829E+000,  -4.935064371634294E+008,   3.838665448779534E-004,   2.999912328043634E+004,   1.912548499415172E+004,   0.000000000000000E+000,   1.225316095647884E+006,   1.193655329390194E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.935385948923953E+004,   2.132575219885483E+003,  -1.121817574772388E-016,  -6.488889454032425E-027,   5.624904957799285E-004
  -1.109583357942837E+000,  -4.930192046667032E+008,   3.771388550350183E-004,   2.999907818457165E+004,   1.912548499415172E+004,   0.000000000000000E+000,   7.879285511532086E+005,   7.563616429085839E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.935385948923953E+004,   2.132575219885483E+003,  -1.272194690219373E-016,  -8.011593135708856E-027,   9.833928131198983E-004
  -1.108162636613845E+000,  -4.925308209012704E+008,   3.705511511344916E-004,   2.999903319771721E+004,   1.912548499415172E+004,   0.000000000000000E+000,   5.090794217340344E+005,   4.802716302946090E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.935385948923953E+004,   2.132575219885483E+003,  -5.692787165986600E-016,  -1.963973395715101E-026,   6.704344083049044E-003
  -1.106741915284853E+000,  -4.920412888908018E+008,   3.641000830668815E-004,   2.999898863602626E+004,   1.912548499415172E+004,   0.000000000000000E+000,   3.285214241601413E+005,   3.065844942711504E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.935385948923953E+004,   2.132575219885483E+003,  -1.670112099754162E-015,  -2.690296722990485E-025,   2.954483105266145E-002
