   2.996030032415749E+010,   2.996030062376049E+010,   2.996030002455449E+010,   2.996030032415749E+010,   0.000000000000000E+000,   5.321391450194588E-010,   9.467860940177052E-009,   1.053213898723931E-008
   2.999994698244572E+004,   2.999994698254572E+004,   2.999994698234572E+004,   2.999994698244572E+004,   0.000000000000000E+000,   1.349221705286051E-006,   4.383884709721202E-006,   1.685441298267743E-006
   2.999989451802733E+004,   2.999989451812733E+004,   2.999989451792733E+004,   2.999989451802733E+004,   0.000000000000000E+000,   6.168149997295302E-007,   3.248277712883493E-006,   2.014647713900302E-006
   2.999984260002411E+004,   2.999984260012411E+004,   2.999984259992410E+004,   2.999984260002411E+004,   0.000000000000000E+000,   6.948709053236594E-007,   3.160241411559114E-006,   1.770378219689232E-006
   2.999979122158931E+004,   2.999979122168931E+004,   2.999979122148931E+004,   2.999979122158931E+004,   0.000000000000000E+000,   5.141939277764417E-007,   2.886084058797028E-006,   1.857812988161220E-006
   2.999974037588309E+004,   2.999974037598309E+004,   2.999974037578309E+004,   2.999974037588309E+004,   0.000000000000000E+000,   1.029580044549191E-006,   3.340948993414019E-006,   1.281788903315686E-006
   2.999969005578469E+004,   2.999969005588469E+004,   2.999969005568468E+004,   2.999969005578469E+004,   0.000000000000000E+000,   9.900105257156630E-007,   3.258667160862975E-006,   1.278646106052065E-006
   2.999964025388374E+004,   2.999964025398374E+004,   2.999964025378374E+004,   2.999964025388374E+004,   0.000000000000000E+000,   1.067015846530973E-006,   3.303743375693970E-006,   1.169821806497947E-006
   2.999959096202358E+004,   2.999959096212358E+004,   2.999959096192358E+004,   2.999959096202358E+004,   0.000000000000000E+000,   3.581986131204467E-008,   2.247624895261327E-006,   2.175985163716380E-006
   2.999954217112614E+004,   2.999954217122615E+004,   2.999954217102614E+004,   2.999954217112614E+004,   0.000000000000000E+000,   1.055675400492709E-006,   3.247417463875106E-006,   1.135958753759888E-006
   2.999949386996832E+004,   2.999949387006832E+004,   2.999949386986832E+004,   2.999949386996832E+004,   0.000000000000000E+000,   3.778377737166646E-007,   2.552571166029206E-006,   1.796895628786645E-006
   2.999944604465692E+004,   2.999944604475693E+004,   2.999944604455692E+004,   2.999944604465692E+004,   0.000000000000000E+000,   1.657315732545571E-007,   2.325751551429340E-006,   1.994288419484166E-006
   2.999939867654915E+004,   2.999939867664915E+004,   2.999939867644915E+004,   2.999939867654915E+004,   0.000000000000000E+000,   2.704226939739751E-007,   2.417013021787852E-006,   1.876167635995399E-006
   2.999935173960911E+004,   2.999935173970911E+004,   2.999935173950911E+004,   2.999935173971598E+004,   1.068656274583191E-007,   2.280011940875602E-006,   1.464486114009915E-007,   4.413575242506186E-006
   2.999930519710267E+004,   2.999930519720267E+004,   2.999930519700267E+004,   2.999930519691296E+004,  -1.897133188322186E-007,   1.256137643621059E-006,   3.376078223531872E-006,   8.638029489515494E-007
   2.999925899361777E+004,   2.999925899371777E+004,   2.999925899351777E+004,   2.999925899408796E+004,   4.701905709225684E-007,   9.894880897806492E-006,   7.790425492486793E-006,   1.199933624888716E-005
   2.999921305012485E+004,   2.999921305022485E+004,   2.999921305002485E+004,   2.999921305002150E+004,  -1.033513399306685E-007,   1.767165169760470E-006,   3.852560108486362E-006,   3.182295743917308E-007
   2.999916724425814E+004,   2.999916724435814E+004,   2.999916724415814E+004,   2.999916724412404E+004,  -1.341031747870147E-007,   2.763018077087023E-006,   4.823405495768666E-006,   7.026303595883544E-007
   2.999912139569717E+004,   2.999912139579717E+004,   2.999912139559717E+004,   2.999912139548635E+004,  -2.108208718709648E-007,   4.271711057837727E-006,   6.297895242010135E-006,   2.245427198449793E-006
   2.999907523422623E+004,   2.999907523432623E+004,   2.999907523412623E+004,   2.999907523389701E+004,  -3.292261681053787E-007,   6.513753876673745E-006,   8.492264754585189E-006,   4.535242910113830E-006
   2.999902835889500E+004,   2.999902835899500E+004,   2.999902835879500E+004,   2.999902835838474E+004,  -5.102629074826837E-007,   9.757507123787496E-006,   1.166972136786438E-005,   7.845197870605323E-006
   2.999898018371150E+004,   2.999898018381150E+004,   2.999898018361150E+004,   2.999898018292805E+004,  -7.834496500436217E-007,   1.427531154969246E-005,   1.609743811642855E-005,   1.245318565839683E-005
   2.999892987938499E+004,   2.999892987948499E+004,   2.999892987928499E+004,   2.999892987819887E+004,  -1.186122972285375E-006,   2.022669676032962E-005,   2.193199025546991E-005,   1.852140533914346E-005
   2.999887635199354E+004,   2.999887635209354E+004,   2.999887635189354E+004,   2.999887635023985E+004,  -1.753694959916174E-006,   2.744545178034977E-005,   2.901043257286246E-005,   2.588039571548602E-005
   2.999881837041980E+004,   2.999881837051980E+004,   2.999881837031980E+004,   2.999881836793069E+004,  -2.489112375769764E-006,   3.521923550480508E-005,   3.663421472997637E-005,   3.380432909778316E-005
   2.999875500354188E+004,   2.999875500364188E+004,   2.999875500344187E+004,   2.999875500022952E+004,  -3.312350600026548E-006,   4.233486191830042E-005,   4.361296396461741E-005,   4.105676106740425E-005
   2.957987085921102E+002,   2.957987086921102E+002,   2.957987084921102E+002,   2.983276548011924E+002,   2.528946209082164E+000,   2.558227571372372E-001,   2.558227571351293E-001,   2.558227571393407E-001
   2.952842500263533E+002,   2.952842501263533E+002,   2.952842499263533E+002,   2.978103308409545E+002,   2.526080814601187E+000,   2.552433712758433E-001,   2.552433712714553E-001,   2.552433712802382E-001
   2.948157239646371E+002,   2.948157240646372E+002,   2.948157238646371E+002,   2.973395373001726E+002,   2.523813335535465E+000,   2.547853501050674E-001,   2.547853501024952E-001,   2.547853501076334E-001
   2.921653508083156E+002,   2.921653509083156E+002,   2.921653507083155E+002,   2.946876837206459E+002,   2.522332912330342E+000,   2.544865328249962E-001,   2.544865328222651E-001,   2.544865328277185E-001
   2.917108710541415E+002,   2.917108711541415E+002,   2.917108709541415E+002,   2.942313261671733E+002,   2.520455113031858E+000,   2.541077590723371E-001,   2.541077590693772E-001,   2.541077590752904E-001
   2.912764062750714E+002,   2.912764063750714E+002,   2.912764061750714E+002,   2.937948551186520E+002,   2.518448843580586E+000,   2.537033831092946E-001,   2.537033831060754E-001,   2.537033831124920E-001
   2.886624633792446E+002,   2.886624634792446E+002,   2.886624632792446E+002,   2.911791466658570E+002,   2.516683286612420E+000,   2.533477906045737E-001,   2.533477906011463E-001,   2.533477906079999E-001
   2.882398139148431E+002,   2.882398140148431E+002,   2.882398138148430E+002,   2.907545072829574E+002,   2.514693368114365E+000,   2.529473094255316E-001,   2.529473094235951E-001,   2.529473094275004E-001
