   2.996096223086399E+010,   2.996096253047361E+010,   2.996096193125436E+010,   2.996096361760834E+010,   1.386744350433350E+003,   4.628504031644915E-008,   3.628504062518343E-008,   5.628504045068395E-008
   2.999994698081669E+004,   2.999994698091669E+004,   2.999994698071669E+004,   2.999994698081669E+004,   0.000000000000000E+000,   8.477271319345950E-007,   3.882431782727465E-006,   2.186828106366658E-006
   2.999989451341654E+004,   2.999989451351654E+004,   2.999989451331654E+004,   2.999989451341654E+004,   0.000000000000000E+000,   1.314129355271701E-006,   3.945402461246331E-006,   1.317143749646820E-006
   2.999984258987407E+004,   2.999984258997407E+004,   2.999984258977407E+004,   2.999984258987407E+004,   0.000000000000000E+000,   5.209997802013035E-007,   2.986034873179056E-006,   1.943913947074202E-006
   2.999979120166215E+004,   2.999979120176215E+004,   2.999979120156215E+004,   2.999979120166215E+004,   0.000000000000000E+000,   6.959699905000627E-007,   3.067273328270509E-006,   1.675333345830038E-006
   2.999974033881532E+004,   2.999974033891532E+004,   2.999974033871532E+004,   2.999974033881532E+004,   0.000000000000000E+000,   2.117931979407931E-007,   2.522147876355836E-006,   2.098561477892747E-006
   2.999968998944355E+004,   2.999968998954355E+004,   2.999968998934355E+004,   2.999968998930472E+004,  -1.388289092574269E-007,   3.147110936099336E-006,   5.414034232063442E-006,   8.801876425621080E-007
   2.999964013772658E+004,   2.999964013782658E+004,   2.999964013762658E+004,   2.999964013748340E+004,  -2.431770553812385E-007,   5.432207096972019E-006,   7.666113378035546E-006,   3.198410809312181E-006
   2.999959076230697E+004,   2.999959076240697E+004,   2.999959076220696E+004,   2.999959076188862E+004,  -4.183457349427044E-007,   9.232376411740921E-006,   1.143927296142428E-005,   7.025479870178153E-006
   2.999954183245703E+004,   2.999954183255703E+004,   2.999954183235703E+004,   2.999954183174767E+004,  -7.093622116371989E-007,   1.548871737560392E-005,   1.767220912088431E-005,   1.330522564940139E-005
   2.999949330267073E+004,   2.999949330277073E+004,   2.999949330257073E+004,   2.999949330148232E+004,  -1.188411260955036E-006,   2.568551198430765E-005,   2.784686366607129E-005,   2.352416031875378E-005
   2.999944510416398E+004,   2.999944510426398E+004,   2.999944510406398E+004,   2.999944510219379E+004,  -1.970194716705009E-006,   4.212816454679626E-005,   4.426650754977309E-005,   3.998992682944946E-005
   2.999939713177682E+004,   2.999939713187682E+004,   2.999939713167682E+004,   2.999939712854085E+004,  -3.235967596992850E-006,   6.832697725312307E-005,   7.043847798985772E-005,   6.621547655585989E-005
   2.999934922396122E+004,   2.999934922406122E+004,   2.999934922386122E+004,   2.999934921869202E+004,  -5.269197572488338E-006,   1.094776822624159E-004,   1.115553899917120E-004,   1.073999746807281E-004
   2.999930113257551E+004,   2.999930113267551E+004,   2.999930113247551E+004,   2.999930112406663E+004,  -8.508886821800843E-006,   1.729262762590550E-004,   1.749585937196212E-004,   1.708939588829070E-004
