   2.996157533111237E+010,   2.996157563072812E+010,   2.996157503149662E+010,   2.996157734239779E+010,   2.011285419464111E+003,   6.712882764847965E-008,   5.712882766621869E-008,   7.712882773074061E-008
   2.999994697933730E+004,   2.999994697943730E+004,   2.999994697923729E+004,   2.999994697933730E+004,   0.000000000000000E+000,   1.208881804603915E-006,   4.243337340184902E-006,   1.825573731534467E-006
   2.999989450892114E+004,   2.999989450902115E+004,   2.999989450882114E+004,   2.999989450907665E+004,   1.555054041091353E-007,   4.091459446492843E-006,   1.460361752268178E-006,   6.722557140957536E-006
   2.999984258040228E+004,   2.999984258050228E+004,   2.999984258030228E+004,   2.999984258053623E+004,   1.339503796771169E-007,   1.639303326772758E-006,   8.253001566931537E-007,   4.103906809979583E-006
   2.999979118327293E+004,   2.999979118337293E+004,   2.999979118317293E+004,   2.999979118316936E+004,  -1.035696186590940E-007,   1.999813578918240E-006,   4.370574249800927E-006,   3.710638185890680E-007
   2.999974030465433E+004,   2.999974030475433E+004,   2.999974030455433E+004,   2.999974030454207E+004,  -1.122643880080432E-007,   2.592623245945449E-006,   4.902040282846334E-006,   2.832062123852428E-007
   2.999968992803551E+004,   2.999968992813551E+004,   2.999968992793551E+004,   2.999968992783409E+004,  -2.014203346334398E-007,   4.562824620281349E-006,   6.828146557513247E-006,   2.297502687175022E-006
   2.999964003017958E+004,   2.999964003027958E+004,   2.999964003007958E+004,   2.999964002982680E+004,  -3.527784429024905E-007,   7.870760889053584E-006,   1.010185204678085E-005,   5.639669737587949E-006
   2.999959057731981E+004,   2.999959057741981E+004,   2.999959057721981E+004,   2.999959057671300E+004,  -6.068185030017048E-007,   1.336432551674530E-005,   1.556670029128072E-005,   1.116195075657672E-005
   2.999954151880989E+004,   2.999954151890989E+004,   2.999954151870989E+004,   2.999954151778101E+004,  -1.028878614306450E-006,   2.238835121944520E-005,   2.456436415423520E-005,   2.021233831348188E-005
   2.999949277724200E+004,   2.999949277734200E+004,   2.999949277714200E+004,   2.999949277551847E+004,  -1.723536115605384E-006,   3.704150681381465E-005,   3.919062662988031E-005,   3.489228120583405E-005
   2.999944423312688E+004,   2.999944423322688E+004,   2.999944423302688E+004,   2.999944423026982E+004,  -2.857068466255441E-006,   6.052754640484716E-005,   6.264613402970088E-005,   5.840906310157853E-005
   2.999939570136214E+004,   2.999939570146214E+004,   2.999939570126214E+004,   2.999939569667081E+004,  -4.691326466854662E-006,   9.758507170308978E-005,   9.966515298180762E-005,   9.550488811042569E-005
   2.999934689558926E+004,   2.999934689568926E+004,   2.999934689548926E+004,   2.999934688795579E+004,  -7.633472705492750E-006,   1.548601172299145E-004,   1.568888308137220E-004,   1.528314037193851E-004
   2.999929737564212E+004,   2.999929737574212E+004,   2.999929737554212E+004,   2.999929736333672E+004,  -1.230540146934800E-005,   2.409337799767012E-004,   2.428917463149480E-004,   2.389758139812875E-004
   2.999924647476784E+004,   2.999924647486784E+004,   2.999924647466783E+004,   2.999924645515170E+004,  -1.961613452294841E-005,   3.650666881348462E-004,   3.669277554500341E-004,   3.632056209300243E-004
   2.999919321514274E+004,   2.999919321524274E+004,   2.999919321504274E+004,   2.999919318436973E+004,  -3.077300425502472E-005,   5.334844775663773E-004,   5.352181027565058E-004,   5.317508526230609E-004
   2.999913626523077E+004,   2.999913626533077E+004,   2.999913626513077E+004,   2.999913621826440E+004,  -4.696637552115135E-005,   7.416434719294972E-004,   7.432226175955218E-004,   7.400644044663795E-004
   2.999907410539530E+004,   2.999907410549530E+004,   2.999907410529530E+004,   2.999907403713188E+004,  -6.826342360000126E-005,   9.657338411778800E-004,   9.671485687215598E-004,   9.643191143622315E-004
   2.999900566050681E+004,   2.999900566060681E+004,   2.999900566040681E+004,   2.999900556874682E+004,  -9.175998638966121E-005,   1.165069911187337E-003,   1.166339613754363E-003,   1.163800208918466E-003
   2.999893122228007E+004,   2.999893122238007E+004,   2.999893122218006E+004,   2.999893111031193E+004,  -1.119681328418665E-004,   1.306059287360028E-003,   1.307225752857429E-003,   1.304892822621680E-003
   2.999885252022110E+004,   2.999885252032110E+004,   2.999885252012110E+004,   2.999885239474912E+004,  -1.254719791177195E-004,   1.371089150444958E-003,   1.372181903851709E-003,   1.369996396592702E-003
   2.999877154046001E+004,   2.999877154056001E+004,   2.999877154036001E+004,   2.999877140724842E+004,  -1.332115862169303E-004,   1.320200285589670E-003,   1.321191348556415E-003,   1.319209223184649E-003
   2.999868963498242E+004,   2.999868963508242E+004,   2.999868963488242E+004,   2.999868949753288E+004,  -1.374495404888876E-004,   1.130650220254337E-003,   1.131472819725484E-003,   1.129827621313750E-003
   2.999860755647888E+004,   2.999860755657888E+004,   2.999860755637888E+004,   2.999860741676161E+004,  -1.397172709403094E-004,   8.629817594258514E-004,   8.635994271615653E-004,   8.623640919325914E-004
   2.999852571582506E+004,   2.999852571592506E+004,   2.999852571572506E+004,   2.999852557503853E+004,  -1.407865311193746E-004,   6.023147064760634E-004,   6.027425410922994E-004,   6.018868920642951E-004
   2.829412870309685E+002,   2.829412871309685E+002,   2.829412869309684E+002,   2.831258547662576E+002,   1.845677352891926E-001,   1.362609956391017E-003,   1.362609955720304E-003,   1.362609957060821E-003
   2.784555594482392E+002,   2.784555595482392E+002,   2.784555593482391E+002,   2.786360990101828E+002,   1.805395619435899E-001,   1.303781337071206E-003,   1.303781335726869E-003,   1.303781338415658E-003
   2.741298116885392E+002,   2.741298117885392E+002,   2.741298115885392E+002,   2.743064355743590E+002,   1.766238858198221E-001,   1.247839881683747E-003,   1.247839880293859E-003,   1.247839883074090E-003
   2.698226602166788E+002,   2.698226603166788E+002,   2.698226601166788E+002,   2.699952760368179E+002,   1.726158201391286E-001,   1.191848854492303E-003,   1.191848853056543E-003,   1.191848855928738E-003
   2.648997132764000E+002,   2.648997133764000E+002,   2.648997131763999E+002,   2.650689213483360E+002,   1.692080719360547E-001,   1.145254864332785E-003,   1.145254862856395E-003,   1.145254865809744E-003
   2.606374241798610E+002,   2.606374242798610E+002,   2.606374240798610E+002,   2.608024638163632E+002,   1.650396365021720E-001,   1.089523264670784E-003,   1.089523263147855E-003,   1.089523266194394E-003
   2.563925946868543E+002,   2.563925947868543E+002,   2.563925945868543E+002,   2.565533688617521E+002,   1.607741748978242E-001,   1.033933412563147E-003,   1.033933410992487E-003,   1.033933414134261E-003
   2.515788084157456E+002,   2.515788085157456E+002,   2.515788083157456E+002,   2.517359722907902E+002,   1.571638750445743E-001,   9.880193447611854E-004,   9.880193431497724E-004,   9.880193463721416E-004
   2.473726594759793E+002,   2.473726595759793E+002,   2.473726593759793E+002,   2.475253942459842E+002,   1.527347700048836E-001,   9.331163987377311E-004,   9.331163970776763E-004,   9.331164003967598E-004
   2.426398577379016E+002,   2.426398578379016E+002,   2.426398576379016E+002,   2.427888391720933E+002,   1.489814341916826E-001,   8.878187093525886E-004,   8.878187076508164E-004,   8.878187110534496E-004
   2.384744432574331E+002,   2.384744433574331E+002,   2.384744431574331E+002,   2.386192765010276E+002,   1.448332435944337E-001,   8.390667380035008E-004,   8.390667368290531E-004,   8.390667391778408E-004
   2.338235233628469E+002,   2.338235234628469E+002,   2.338235232628469E+002,   2.339649071430919E+002,   1.413837802449223E-001,   7.995749326536746E-004,   7.995749314422531E-004,   7.995749338647485E-004
   2.291986243414055E+002,   2.291986244414055E+002,   2.291986242414055E+002,   2.293365067575311E+002,   1.378824161255352E-001,   7.604624270646581E-004,   7.604624258148081E-004,   7.604624283153067E-004
   2.251128071970043E+002,   2.251128072970043E+002,   2.251128070970043E+002,   2.252465199071581E+002,   1.337127101538442E-001,   7.151635542673562E-004,   7.151635529746241E-004,   7.151635555584967E-004
   2.205988262809798E+002,   2.205988263809798E+002,   2.205988261809798E+002,   2.207288259253555E+002,   1.299996443756868E-001,   6.759963015120937E-004,   6.759963001792589E-004,   6.759963028458390E-004
   1.787486515593281E+002,   1.787486516593281E+002,   1.787486514593281E+002,   1.788337247885588E+002,   8.507322923071570E-002,   2.894981732696302E-004,   2.894981714614114E-004,   2.894981750767074E-004
