   6.726839636830655E-001
  -1.136577063193687E+000,  -5.020763439490231E+008,   5.333442856174064E-004,   3.000000000000000E+004,   4.576813833482573E+005,   0.000000000000000E+000,   3.010658696026854E+010,   3.010606207659439E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.243394987666922E+006,   5.294630870748901E+003,  -4.263785534168238E-014,  -0.000000000000000E+000,   8.839239720516727E-006
  -1.135156341864695E+000,  -5.016103444927261E+008,   5.234019964642634E-004,   2.999994698055477E+004,   4.576813833482573E+005,   0.000000000000000E+000,   9.383871562673952E+009,   9.383428840181595E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.243394987666922E+006,   5.294630870748901E+003,  -5.580152791203321E-014,  -2.794959931822254E-026,   3.711285813766488E-005
  -1.133735620535703E+000,  -5.011431403755090E+008,   5.136791739278035E-004,   2.999989451219324E+004,   4.576813833482573E+005,   0.000000000000000E+000,   4.624600844384918E+009,   4.624116454836378E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.243394987666922E+006,   5.294630870748901E+003,  -4.912572952965384E-014,  -2.739784079378174E-026,   6.629289592521113E-005
  -1.132314899206710E+000,  -5.006747345106925E+008,   5.041702527207370E-004,   2.999984258691119E+004,   4.576813833482573E+005,   0.000000000000000E+000,   2.449092249361037E+009,   2.448588805433483E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.243394987666922E+006,   5.294630870748901E+003,  -4.607288144657089E-014,  -2.680562278371958E-026,   1.173878622524904E-004
  -1.130894177877718E+000,  -5.002051298179806E+008,   4.948698265437798E-004,   2.999979119552001E+004,   4.576813833482573E+005,   0.000000000000000E+000,   1.346665350189347E+009,   1.346152254652939E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.243394987666922E+006,   5.294630870748901E+003,  -4.452652322799267E-014,  -2.615347771126206E-026,   2.062796269405367E-004
  -1.129473456548726E+000,  -4.997343292234297E+008,   4.857726430413146E-004,   2.999974032714192E+004,   4.576813833482573E+005,   0.000000000000000E+000,   7.590612230525249E+008,   7.585429898390870E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.243394987666922E+006,   5.294630870748901E+003,  -4.370337661892408E-014,  -2.539763634024363E-026,   3.590773723812718E-004
  -1.128052735219734E+000,  -4.992623356594211E+008,   4.768735989328627E-004,   2.999968996808336E+004,   4.576813833482573E+005,   0.000000000000000E+000,   4.358071870870185E+008,   4.352861238503793E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.243394987666922E+006,   5.294630870748901E+003,  -4.324995691421849E-014,  -2.446850297429711E-026,   6.185726623121326E-004
  -1.126632013890742E+000,  -4.987891520646294E+008,   4.681677353136782E-004,   2.999964010003116E+004,   4.576813833482573E+005,   0.000000000000000E+000,   2.539316535862858E+008,   2.534089980833644E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.243394987666922E+006,   5.294630870748901E+003,  -4.299484773099964E-014,  -2.325631961056510E-026,   1.054333912603526E-003
  -1.125211292561750E+000,  -4.983147813839958E+008,   4.596502331180707E-004,   2.999959069718941E+004,   4.576813833482573E+005,   0.000000000000000E+000,   1.498066336360364E+008,   1.492830667050644E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.243394987666922E+006,   5.294630870748901E+003,  -4.284882085836666E-014,  -2.158948405028321E-026,   1.778224088712981E-003
  -1.123790571232758E+000,  -4.978392265686959E+008,   4.513164087393218E-004,   2.999954172177614E+004,   4.576813833482573E+005,   0.000000000000000E+000,   8.934131324675488E+007,   8.881721749208154E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.243394987666922E+006,   5.294630870748901E+003,  -4.276409396058044E-014,  -1.920139755113252E-026,   2.967925057335487E-003
