   2.996026389121078E+010,   2.996026419081342E+010,   2.996026359160814E+010,   2.996026389121078E+010,   0.000000000000000E+000,   3.779986523361001E-010,   9.622001246108368E-009,   1.037799882226911E-008
   2.999994698249577E+004,   2.999994698259577E+004,   2.999994698239577E+004,   2.999994698249577E+004,   0.000000000000000E+000,   1.821499860674930E-007,   3.216818910565737E-006,   2.852518937568669E-006
   2.999989451826856E+004,   2.999989451836856E+004,   2.999989451816856E+004,   2.999989451826856E+004,   0.000000000000000E+000,   2.630097854895298E-007,   2.894482916633762E-006,   2.368463345044454E-006
   2.999984260057674E+004,   2.999984260067674E+004,   2.999984260047674E+004,   2.999984260057674E+004,   0.000000000000000E+000,   5.843607606288264E-007,   3.049628314053363E-006,   1.881028174652663E-006
   2.999979122266721E+004,   2.999979122276721E+004,   2.999979122256721E+004,   2.999979122266721E+004,   0.000000000000000E+000,   1.074552701897359E-007,   2.479377648468495E-006,   2.264467105555387E-006
   2.999974037788129E+004,   2.999974037798130E+004,   2.999974037778129E+004,   2.999974037788129E+004,   0.000000000000000E+000,   1.947857767780265E-007,   2.506210473163286E-006,   2.116638919378503E-006
   2.999969005939821E+004,   2.999969005949821E+004,   2.999969005929821E+004,   2.999969005939821E+004,   0.000000000000000E+000,   1.701291296930953E-007,   2.438992774183163E-006,   2.098622806960798E-006
   2.999964026023442E+004,   2.999964026033442E+004,   2.999964026013442E+004,   2.999964026023442E+004,   0.000000000000000E+000,   1.455345497350482E-007,   2.382423335733951E-006,   2.091354236585342E-006
   2.999959097306197E+004,   2.999959097316197E+004,   2.999959097296197E+004,   2.999959097306197E+004,   0.000000000000000E+000,   1.006996057910727E-006,   3.219071394913797E-006,   1.205079275895620E-006
   2.999954218972901E+004,   2.999954218982901E+004,   2.999954218962901E+004,   2.999954218972901E+004,   0.000000000000000E+000,   2.089779215754128E-007,   2.401061195139964E-006,   1.983105345423571E-006
   2.999949390120155E+004,   2.999949390130155E+004,   2.999949390110155E+004,   2.999949390120155E+004,   0.000000000000000E+000,   4.537852547504068E-007,   2.629258719182380E-006,   1.721688179146369E-006
   2.999944609646130E+004,   2.999944609656130E+004,   2.999944609636129E+004,   2.999944609646130E+004,   0.000000000000000E+000,   7.735443911857758E-007,   2.934880610734936E-006,   1.387685413269182E-006
   2.999939876160965E+004,   2.999939876170965E+004,   2.999939876150964E+004,   2.999939876160965E+004,   0.000000000000000E+000,   5.612346791163272E-007,   2.709787414145706E-006,   1.587318091788666E-006
   2.999935187828476E+004,   2.999935187838476E+004,   2.999935187818476E+004,   2.999935187828476E+004,   0.000000000000000E+000,   1.021022552826010E-006,   3.157744407055008E-006,   1.115699310907795E-006
   2.999930542093723E+004,   2.999930542103723E+004,   2.999930542083723E+004,   2.999930542093723E+004,   0.000000000000000E+000,   7.140348821108358E-007,   2.839018417388824E-006,   1.410948591977232E-006
   2.999925935326560E+004,   2.999925935336560E+004,   2.999925935316559E+004,   2.999925935326560E+004,   0.000000000000000E+000,   9.009451533109087E-007,   3.013383059890723E-006,   1.211492512327488E-006
