  -1.154239120276257E+001,  -1.154239110276257E+001,  -1.154239130276257E+001,  -1.153231150061012E+001,   1.007970215245457E-002,   1.007970215245398E-002,   1.007968917999221E-002,   1.007971512492884E-002
  -1.228257918446144E+001,  -1.228257908446144E+001,  -1.228257928446144E+001,  -1.227367900093723E+001,   8.900183524211513E-003,   8.900183524211878E-003,   8.900168139978466E-003,   8.900198908465808E-003
  -1.291052893536462E+001,  -1.291052883536462E+001,  -1.291052903536461E+001,  -1.290268534647064E+001,   7.843588893972964E-003,   7.843588893972213E-003,   7.843572458218923E-003,   7.843605329708573E-003
  -1.344110314454438E+001,  -1.344110304454438E+001,  -1.344110324454438E+001,  -1.343419780010769E+001,   6.905344436693994E-003,   6.905344436693297E-003,   6.905326919562422E-003,   6.905361953861664E-003
  -1.388699111367766E+001,  -1.388699101367766E+001,  -1.388699121367766E+001,  -1.388089101280726E+001,   6.100100870396474E-003,   6.100100870395885E-003,   6.100081079968477E-003,   6.100120660853505E-003
  -1.426084176065890E+001,  -1.426084166065890E+001,  -1.426084186065890E+001,  -1.425540119261713E+001,   5.440568041771954E-003,   5.440568041771105E-003,   5.440546125086963E-003,   5.440589958429910E-003
  -1.457087823840673E+001,  -1.457087813840673E+001,  -1.457087833840673E+001,  -1.456603362010144E+001,   4.844618305282822E-003,   4.844618305283698E-003,   4.844594440753159E-003,   4.844642169803031E-003
  -1.482486918681991E+001,  -1.482486908681991E+001,  -1.482486928681991E+001,  -1.482052144418770E+001,   4.347742632209162E-003,   4.347742632209602E-003,   4.347716971817906E-003,   4.347768292571357E-003
  -1.502900617808690E+001,  -1.502900607808690E+001,  -1.502900627808690E+001,  -1.502510978332737E+001,   3.896394759523858E-003,   3.896394759523620E-003,   3.896367507668392E-003,   3.896422011370394E-003
  -1.518893764559764E+001,  -1.518893754559764E+001,  -1.518893774559764E+001,  -1.518543346358683E+001,   3.504182010809487E-003,   3.504182010808908E-003,   3.504153306347470E-003,   3.504210715270392E-003
  -1.530818888404192E+001,  -1.530818878404192E+001,  -1.530818898404192E+001,  -1.530500376631987E+001,   3.185117722054542E-003,   3.185117722055218E-003,   3.185089748159551E-003,   3.185145695947923E-003
  -1.545890760733681E+001,  -1.545890750733681E+001,  -1.545890770733681E+001,  -1.545664143894816E+001,   2.266168388654677E-003,   2.344264100521896E-002,   2.344260658297769E-002,   2.344267542746419E-002
  -1.545340077485605E+001,  -1.545340067485605E+001,  -1.545340087485605E+001,  -1.545093996492397E+001,   2.460809932079755E-003,   2.460809932080251E-003,   2.460771388036349E-003,   2.460848476121463E-003
  -1.544949972507943E+001,  -1.544949962507943E+001,  -1.544949982507943E+001,  -1.544721904228953E+001,   2.280682789896460E-003,   7.141713868728934E-003,   7.141752241668466E-003,   7.141675495786661E-003
  -1.543789472743217E+001,  -1.543789462743218E+001,  -1.543789482743217E+001,  -1.543546496633159E+001,   2.429761100584571E-003,   9.324314857356424E-003,   9.324353143114991E-003,   9.324276571600792E-003
  -1.543483296681639E+001,  -1.543483286681639E+001,  -1.543483306681639E+001,  -1.543298913814835E+001,   1.843828668038228E-003,   1.843828668037541E-003,   1.843790362511733E-003,   1.843866973563545E-003
  -1.537642796385126E+001,  -1.537642786385126E+001,  -1.537642806385126E+001,  -1.537476619152093E+001,   1.661772330333378E-003,   1.661772330333303E-003,   1.661734030605353E-003,   1.661810630047915E-003
  -1.529295496028930E+001,  -1.529295486028930E+001,  -1.529295506028930E+001,  -1.529146282800668E+001,   1.492132282619352E-003,   1.492132282619296E-003,   1.492093948381637E-003,   1.492170616858900E-003
  -1.518499342124776E+001,  -1.518499332124776E+001,  -1.518499352124775E+001,  -1.518365858959279E+001,   1.334831654967061E-003,   1.334831654966793E-003,   1.334793242033347E-003,   1.334870067900548E-003
  -1.505304749664866E+001,  -1.505304739664866E+001,  -1.505304759664866E+001,  -1.505185794197348E+001,   1.189554675182336E-003,   1.189554675181812E-003,   1.189516133076118E-003,   1.189593217296908E-003
  -1.489750885142271E+001,  -1.489750875142271E+001,  -1.489750895142271E+001,  -1.489645307493242E+001,   1.055776490293425E-003,   1.055776490292546E-003,   1.055737758016678E-003,   1.055815222581243E-003
  -1.471860871224852E+001,  -1.471860861224852E+001,  -1.471860881224852E+001,  -1.471767594284164E+001,   9.327694068748116E-004,   9.327694068755765E-004,   9.327304051298678E-004,   9.328084086200865E-004
  -1.451634274665314E+001,  -1.451634264665314E+001,  -1.451634284665314E+001,  -1.451552319310382E+001,   8.195535493218387E-004,   8.195535493218729E-004,   8.195141644954862E-004,   8.195929341448973E-004
  -1.429032034865609E+001,  -1.429032024865609E+001,  -1.429032044865609E+001,  -1.428960567091740E+001,   7.146777386850545E-004,   7.146777386857514E-004,   7.146377834781390E-004,   7.147176938912164E-004
  -1.403934177294275E+001,  -1.403934167294275E+001,  -1.403934187294275E+001,  -1.403872658241404E+001,   6.151905287055115E-004,   6.151905287052121E-004,   6.151496065866491E-004,   6.152314508293283E-004
  -1.375850083228666E+001,  -1.375850073228666E+001,  -1.375850093228666E+001,  -1.375800404873359E+001,   4.967835530713671E-004,   4.967835530721554E-004,   4.967392749744527E-004,   4.968278311903074E-004
  -1.344985315699178E+001,  -1.344985305699178E+001,  -1.344985325699177E+001,  -1.344939087848794E+001,   4.622785038375099E-004,   4.622785038380126E-004,   4.622367214548019E-004,   4.623202862194862E-004
  -1.313245862499835E+001,  -1.313245852499835E+001,  -1.313245872499835E+001,  -1.313203476037232E+001,   4.238646260343870E-004,   4.238646260349341E-004,   4.238247180459826E-004,   4.239045340294249E-004
  -1.280643347063481E+001,  -1.280643337063481E+001,  -1.280643357063481E+001,  -1.280607900233642E+001,   3.544682983900316E-004,   3.544682983904911E-004,   3.544266689840548E-004,   3.545099278080594E-004
  -1.247109190122689E+001,  -1.247109180122689E+001,  -1.247109200122689E+001,  -1.247076359312008E+001,   3.283081068090610E-004,   3.283081068087353E-004,   3.282687030796783E-004,   3.283475105468767E-004
  -1.212413318528819E+001,  -1.212413308528819E+001,  -1.212413328528819E+001,  -1.212381504470713E+001,   3.181405810650517E-004,   3.181405810650132E-004,   3.181049361509691E-004,   3.181762259820786E-004
  -1.176709174142158E+001,  -1.176709164142158E+001,  -1.176709184142158E+001,  -1.176682049521569E+001,   2.712462058962473E-004,   2.712462058968721E-004,   2.712097379563249E-004,   2.712826738423815E-004
  -1.139109685535809E+001,  -1.139109675535809E+001,  -1.139109695535809E+001,  -1.139089419525428E+001,   2.026601038078724E-004,   2.026601038074832E-004,   2.026179711983283E-004,   2.027022364762062E-004
  -1.100051106503239E+001,  -1.100051096503239E+001,  -1.100051116503239E+001,  -1.100027113531311E+001,   2.399297192816618E-004,   2.399297192809130E-004,   2.398983943374172E-004,   2.399610442233714E-004
  -1.059546259285097E+001,  -1.059546249285097E+001,  -1.059546269285097E+001,  -1.059524846763769E+001,   2.141252132794591E-004,   2.141252132802324E-004,   2.140947638218894E-004,   2.141556627392611E-004
  -1.017827559273142E+001,  -1.017827549273142E+001,  -1.017827569273142E+001,  -1.017811692889269E+001,   1.586638387269801E-004,   1.586638387277725E-004,   1.586284923060537E-004,   1.586991851626351E-004
  -9.737754636570401E+000,  -9.737754536570401E+000,  -9.737754736570400E+000,  -9.737600484362472E+000,   1.541522079282487E-004,   1.541522079290308E-004,   1.541207453118538E-004,   1.541836705458555E-004
  -9.271061055970495E+000,  -9.271060955970496E+000,  -9.271061155970495E+000,  -9.270921088053848E+000,   1.399679166471657E-004,   1.399679166468312E-004,   1.399381937600165E-004,   1.399976395347715E-004
  -8.777879319007154E+000,  -8.777879219007154E+000,  -8.777879419007153E+000,  -8.777755457807551E+000,   1.238611996026151E-004,   1.238611996028721E-004,   1.238325812442628E-004,   1.238898179607788E-004
  -8.271541075432602E+000,  -8.271540975432602E+000,  -8.271541175432601E+000,  -8.271442037252308E+000,   9.903818029322053E-005,   9.903818029289263E-005,   9.900788867112423E-005,   9.906847191783359E-005
  -7.739703506096628E+000,  -7.739703406096628E+000,  -7.739703606096628E+000,  -7.739614764782993E+000,   8.874131363523219E-005,   8.874131363526668E-005,   8.871276803237906E-005,   8.876985923886532E-005
  -7.189616704196760E+000,  -7.189616604196759E+000,  -7.189616804196760E+000,  -7.189548683057465E+000,   6.802113929449405E-005,   6.802113929405324E-005,   6.799003256974267E-005,   6.805224602582720E-005
  -6.628040171123072E+000,  -6.628040071123071E+000,  -6.628040271123072E+000,  -6.627978095182472E+000,   6.207594059937094E-005,   6.207594059958890E-005,   6.204739997331937E-005,   6.210448122539296E-005
  -6.055815533731472E+000,  -6.055815433731472E+000,  -6.055815633731473E+000,  -6.055766152922534E+000,   4.938080893790442E-005,   4.938080893775428E-005,   4.935104948917665E-005,   4.941056838871043E-005
  -5.478234034561642E+000,  -5.478233934561642E+000,  -5.478234134561642E+000,  -5.478191824225275E+000,   4.221033636753191E-005,   4.221033636757431E-005,   4.218149529670069E-005,   4.223917743908206E-005
  -4.904691165199186E+000,  -4.904691065199185E+000,  -4.904691265199186E+000,  -4.904657241781699E+000,   3.392341748664762E-005,   3.392341748705029E-005,   3.389381613486098E-005,   3.395301884002063E-005
  -4.336214881493085E+000,  -4.336214781493084E+000,  -4.336214981493085E+000,  -4.336188689147832E+000,   2.619234525269576E-005,   2.619234525293314E-005,   2.616084745980789E-005,   2.622384305360095E-005
  -3.782585909811214E+000,  -3.782585809811214E+000,  -3.782586009811214E+000,  -3.782563662371826E+000,   2.224743938850082E-005,   2.224743938859278E-005,   2.221690242111831E-005,   2.227797635626874E-005
  -3.248934567747606E+000,  -3.248934467747606E+000,  -3.248934667747606E+000,  -3.248916903390737E+000,   1.766435686922918E-005,   1.766435686908841E-005,   1.763277006796984E-005,   1.769594366906814E-005
  -2.739972645463495E+000,  -2.739972545463495E+000,  -2.739972745463495E+000,  -2.739958732401271E+000,   1.391306222364719E-005,   1.391306222353442E-005,   1.388013250051539E-005,   1.394599194428620E-005
  -2.261155059339913E+000,  -2.261154959339913E+000,  -2.261155159339913E+000,  -2.261144717915002E+000,   1.034142491063150E-005,   1.034142491065404E-005,   1.030509320188062E-005,   1.037775669353003E-005
  -1.818800554189319E+000,  -1.818800454189319E+000,  -1.818800654189319E+000,  -1.818791914426497E+000,   8.639762822282293E-006,   8.639762822225152E-006,   8.603906786944481E-006,   8.675618857794917E-006
  -1.416866332244734E+000,  -1.416866232244734E+000,  -1.416866432244734E+000,  -1.416859676711581E+000,   6.655533153487880E-006,   6.655533153459644E-006,   6.617177682782678E-006,   6.693888623289674E-006
  -1.059425766717974E+000,  -1.059425666717974E+000,  -1.059425866717974E+000,  -1.059420715599542E+000,   5.051118431520507E-006,   5.051118431627900E-006,   5.009386679673475E-006,   5.092850183343619E-006
  -7.502094453025113E-001,  -7.502093453025114E-001,  -7.502095453025113E-001,  -7.502056934967428E-001,   3.751805768503758E-006,   3.751805768548575E-006,   3.705294729137736E-006,   3.798316808130537E-006
  -4.923360388465296E-001,  -4.923359388465296E-001,  -4.923361388465296E-001,  -4.923333459384427E-001,   2.692908086909807E-006,   2.692908086932503E-006,   2.639102239899954E-006,   2.746713934355572E-006
  -2.882243664291029E-001,  -2.882242664291029E-001,  -2.882244664291029E-001,  -2.882225015249587E-001,   1.864904144222024E-006,   1.864904144217367E-006,   1.800144124659369E-006,   1.929664157913693E-006
  -1.392696473554581E-001,  -1.392695473554581E-001,  -1.392697473554581E-001,  -1.392684817245021E-001,   1.165630955979324E-006,   1.165630955966837E-006,   1.078879311374696E-006,   1.252382584458769E-006
  -4.405976159654248E-002,  -4.405966159654248E-002,  -4.405986159654248E-002,  -4.405916971339915E-002,   5.918831433304739E-007,   8.503826724962005E-007,   7.067085598189905E-007,   9.940567237608153E-007
   1.562481991330851E+009,   1.562482006955671E+009,   1.562481975706031E+009,   1.562480273790617E+009,  -1.717540234088898E+003,   5.746355244420071E-008,   4.746355252201464E-008,   6.746355246638679E-008
  -4.405976159654285E-002,  -4.405966159654285E-002,  -4.405986159654286E-002,  -4.405916971339982E-002,   5.918831430321014E-007,   8.503826729229738E-007,   7.067085602457637E-007,   9.940567244767159E-007
  -1.392696473554941E-001,  -1.392695473554941E-001,  -1.392697473554941E-001,  -1.392684817245380E-001,   1.165630956118102E-006,   1.165630956121023E-006,   1.078879311689293E-006,   1.252382585094198E-006
  -2.882243664291029E-001,  -2.882242664291029E-001,  -2.882244664291029E-001,  -2.882225015249587E-001,   1.864904144222024E-006,   1.864904144208966E-006,   1.800144124650792E-006,   1.929664157904941E-006
  -4.923360388465297E-001,  -4.923359388465297E-001,  -4.923361388465297E-001,  -4.923333459384427E-001,   2.692908086909807E-006,   2.692908086922818E-006,   2.639102239890269E-006,   2.746713934548282E-006
  -7.502094453025113E-001,  -7.502093453025114E-001,  -7.502095453025113E-001,  -7.502056934967428E-001,   3.751805768503758E-006,   3.751805768537540E-006,   3.705294729126701E-006,   3.798316808119503E-006
  -1.059425766717974E+000,  -1.059425666717974E+000,  -1.059425866717974E+000,  -1.059420715599542E+000,   5.051118431520507E-006,   5.051118431615223E-006,   5.009386679660540E-006,   5.092850183330941E-006
  -1.416866332244734E+000,  -1.416866232244734E+000,  -1.416866432244734E+000,  -1.416859676711580E+000,   6.655533153709925E-006,   6.655533153754992E-006,   6.617177682924665E-006,   6.693888623125537E-006
  -1.818800554189319E+000,  -1.818800454189319E+000,  -1.818800654189319E+000,  -1.818791914426497E+000,   8.639762822282293E-006,   8.639762822208388E-006,   8.603906786927370E-006,   8.675618857777804E-006
  -2.261155059339913E+000,  -2.261154959339913E+000,  -2.261155159339913E+000,  -2.261144717915002E+000,   1.034142491063150E-005,   1.034142491063396E-005,   1.030509320186034E-005,   1.037775669330015E-005
  -2.739972645463495E+000,  -2.739972545463495E+000,  -2.739972745463494E+000,  -2.739958732401271E+000,   1.391306222364719E-005,   1.391306222350756E-005,   1.388013250011669E-005,   1.394599194475449E-005
  -3.248934567747659E+000,  -3.248934467747659E+000,  -3.248934667747659E+000,  -3.248916903390791E+000,   1.766435686834100E-005,   1.766435686818227E-005,   1.763277006838389E-005,   1.769594366772095E-005
  -3.782585909811214E+000,  -3.782585809811215E+000,  -3.782586009811214E+000,  -3.782563662371826E+000,   2.224743938850082E-005,   2.224743938855937E-005,   2.221690242108524E-005,   2.227797635623567E-005
  -4.336214881493085E+000,  -4.336214781493084E+000,  -4.336214981493085E+000,  -4.336188689147832E+000,   2.619234525269576E-005,   2.619234525310347E-005,   2.616084745976967E-005,   2.622384305335541E-005
  -4.904691165199186E+000,  -4.904691065199185E+000,  -4.904691265199186E+000,  -4.904657241781699E+000,   3.392341748664762E-005,   3.392341748700269E-005,   3.389381613481386E-005,   3.395301883997350E-005
  -5.478234034561644E+000,  -5.478233934561644E+000,  -5.478234134561644E+000,  -5.478191824225276E+000,   4.221033636753191E-005,   4.221033636795607E-005,   4.218149529663799E-005,   4.223917744006033E-005
  -6.055815533731473E+000,  -6.055815433731473E+000,  -6.055815633731473E+000,  -6.055766152922534E+000,   4.938080893879260E-005,   4.938080893857776E-005,   4.935104948928898E-005,   4.941056838793555E-005
  -6.628040171123072E+000,  -6.628040071123071E+000,  -6.628040271123072E+000,  -6.627978095182472E+000,   6.207594059937094E-005,   6.207594059950874E-005,   6.204739997323839E-005,   6.210448122531117E-005
  -7.189616704196761E+000,  -7.189616604196761E+000,  -7.189616804196762E+000,  -7.189548683057467E+000,   6.802113929449405E-005,   6.802113929408270E-005,   6.799003256977215E-005,   6.805224602598335E-005
  -7.739703506096630E+000,  -7.739703406096630E+000,  -7.739703606096630E+000,  -7.739614764782994E+000,   8.874131363612037E-005,   8.874131363588950E-005,   8.871276803225791E-005,   8.876985923934262E-005
  -8.271541075432602E+000,  -8.271540975432602E+000,  -8.271541175432601E+000,  -8.271442037252308E+000,   9.903818029322053E-005,   9.903818029258202E-005,   9.900788867063633E-005,   9.906847191699522E-005
  -8.777879319007154E+000,  -8.777879219007154E+000,  -8.777879419007153E+000,  -8.777755457807551E+000,   1.238611996026151E-004,   1.238611996025074E-004,   1.238325812441063E-004,   1.238898179606223E-004
  -9.271061055970499E+000,  -9.271060955970500E+000,  -9.271061155970498E+000,  -9.270921088053852E+000,   1.399679166471657E-004,   1.399679166475021E-004,   1.399381937611748E-004,   1.399976395354423E-004
  -9.737754636570410E+000,  -9.737754536570410E+000,  -9.737754736570409E+000,  -9.737600484362479E+000,   1.541522079300250E-004,   1.541522079296627E-004,   1.541207453126287E-004,   1.541836705459274E-004
  -1.017827559273142E+001,  -1.017827549273142E+001,  -1.017827569273142E+001,  -1.017811692889269E+001,   1.586638387269801E-004,   1.586638387273580E-004,   1.586284923053128E-004,   1.586991851620600E-004
