   6.534978128715262E-001
  -1.136577063193687E+000,  -5.020763439490231E+008,   5.333442856174064E-004,   3.000000000000000E+004,   3.634966971731217E+005,   0.000000000000000E+000,   3.010642351232164E+010,   3.010606207659439E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.245855052351950E+005,   4.640138683151222E+003,  -6.878495956286070E-016,  -0.000000000000000E+000,   1.425997130011952E-007
  -1.135156341864695E+000,  -5.016103444927261E+008,   5.234019964642634E-004,   2.999994698085228E+004,   3.634966971731217E+005,   0.000000000000000E+000,   9.383843080652178E+009,   9.383471199422119E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.245855052351950E+005,   4.640138683151222E+003,   9.857044570054404E-016,  -2.799422306157433E-026,   6.555999464972353E-007
  -1.133735620535703E+000,  -5.011431403755090E+008,   5.136791739278035E-004,   2.999989451388772E+004,   3.634966971731217E+005,   0.000000000000000E+000,   4.624552337222223E+009,   4.624219549868649E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.245855052351950E+005,   4.640138683151222E+003,  -5.277825086448087E-015,  -2.741821397005319E-026,   7.122610883824194E-006
  -1.132314899206710E+000,  -5.006747345106925E+008,   5.041702527207370E-004,   2.999984259051041E+004,   3.634966971731217E+005,   0.000000000000000E+000,   2.449056799386674E+009,   2.448697439925424E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.245855052351950E+005,   4.640138683151222E+003,  -1.020504083015348E-015,  -2.687920274288603E-026,   2.600401908596342E-006
  -1.130894177877718E+000,  -5.002051298179806E+008,   4.948698265437798E-004,   2.999979120285914E+004,   3.634966971731217E+005,   0.000000000000000E+000,   1.346630756944650E+009,   1.346269428718341E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.245855052351950E+005,   4.640138683151222E+003,  -7.050731454318012E-016,  -2.626744825174027E-026,   3.267061633412759E-006
  -1.129473456548726E+000,  -4.997343292234297E+008,   4.857726430413146E-004,   2.999974034107996E+004,   3.634966971731217E+005,   0.000000000000000E+000,   7.590265662940425E+008,   7.586651911076190E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.245855052351950E+005,   4.640138683151222E+003,  -6.975493057687941E-016,  -2.558637368146568E-026,   5.733216766127805E-006
  -1.128052735219734E+000,  -4.992623356594211E+008,   4.768735989328627E-004,   2.999968999337982E+004,   3.634966971731217E+005,   0.000000000000000E+000,   4.357724566206412E+008,   4.354110555809199E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.245855052351950E+005,   4.640138683151222E+003,  -6.934071507844864E-016,  -2.478136369508350E-026,   9.923248742607640E-006
  -1.126632013890742E+000,  -4.987891520646294E+008,   4.681677353136782E-004,   2.999964014461629E+004,   3.634966971731217E+005,   0.000000000000000E+000,   2.538968205986159E+008,   2.535354051584419E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.245855052351950E+005,   4.640138683151222E+003,  -6.910999438977548E-016,  -2.377013201610570E-026,   1.696477857118404E-005
  -1.125211292561750E+000,  -4.983147813839958E+008,   4.596502331180707E-004,   2.999959077415369E+004,   3.634966971731217E+005,   0.000000000000000E+000,   1.497716420626578E+008,   1.494102183265125E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.245855052351950E+005,   4.640138683151222E+003,  -6.897707827592639E-016,  -2.242597908751559E-026,   2.867515832373846E-005
  -1.123790571232758E+000,  -4.978392265686959E+008,   4.513164087393218E-004,   2.999954185253943E+004,   3.634966971731217E+005,   0.000000000000000E+000,   8.930606702969573E+007,   8.894463840346314E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.245855052351950E+005,   4.640138683151222E+003,  -6.889873044039149E-016,  -2.055208560818702E-026,   4.795626544114357E-005
