   2.666782092160454E-002
  -1.136577063193687E+000,  -5.020763439490231E+008,   5.333442856174064E-004,   3.000000000000000E+004,   8.833901017949523E+005,   0.000000000000000E+000,   3.010694168396733E+010,   3.010606207659439E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.754638899187235E+006,   6.660218226827092E+003,   2.721068413361134E-016,  -0.000000000000000E+000,   5.640916815297989E-008
  -1.135156341864695E+000,  -5.016103444927261E+008,   5.234019964642634E-004,   2.999994697841114E+004,   8.833901017949523E+005,   0.000000000000000E+000,   9.383994366880762E+009,   9.383123643706030E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.754638899187235E+006,   6.660218226827092E+003,  -1.151298636552132E-015,  -2.789120783758370E-026,   7.656826569634948E-007
  -1.133735620535703E+000,  -5.011431403755090E+008,   5.136791739278035E-004,   2.999989450646280E+004,   8.833901017949523E+005,   0.000000000000000E+000,   4.624643775116667E+009,   4.623767824403769E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.754638899187235E+006,   6.660218226827092E+003,  -3.137546862146622E-016,  -2.728235342101900E-026,   4.233684586649425E-007
  -1.132314899206710E+000,  -5.006747345106925E+008,   5.041702527207370E-004,   2.999984257472663E+004,   8.833901017949523E+005,   0.000000000000000E+000,   2.449097988243914E+009,   2.448221079632895E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.754638899187235E+006,   6.660218226827092E+003,  -1.602824875468864E-016,  -2.659734708646673E-026,   4.083314285279295E-007
  -1.130894177877718E+000,  -5.002051298179806E+008,   4.948698265437798E-004,   2.999979117168395E+004,   8.833901017949523E+005,   0.000000000000000E+000,   1.346655458103154E+009,   1.345771770433544E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.754638899187235E+006,   6.660218226827092E+003,   9.258424400095131E-016,  -2.582457916086662E-026,   4.288311531089994E-006
  -1.129473456548726E+000,  -4.997343292234297E+008,   4.857726430413146E-004,   2.999974028340161E+004,   8.833901017949523E+005,   0.000000000000000E+000,   7.590392853187883E+008,   7.581596312406824E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.754638899187235E+006,   6.660218226827092E+003,   2.795898341225391E-016,  -2.482135256895774E-026,   2.296371127034234E-006
  -1.128052735219734E+000,  -4.992623356594211E+008,   4.768735989328627E-004,   2.999968988990697E+004,   8.833901017949523E+005,   0.000000000000000E+000,   4.357799011636093E+008,   4.349002669472197E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.754638899187235E+006,   6.660218226827092E+003,   2.764076363399437E-016,  -2.352103637463236E-026,   3.950879804086949E-006
  -1.126632013890742E+000,  -4.987891520646294E+008,   4.681677353136782E-004,   2.999963996340266E+004,   8.833901017949523E+005,   0.000000000000000E+000,   2.539016556145894E+008,   2.530220325648586E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.754638899187235E+006,   6.660218226827092E+003,   2.746185403500615E-016,  -2.170005953011965E-026,   6.727395920858936E-006
  -1.125211292561750E+000,  -4.983147813839958E+008,   4.596502331180707E-004,   2.999959046245959E+004,   8.833901017949523E+005,   0.000000000000000E+000,   1.497755701142381E+008,   1.488959534810952E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.754638899187235E+006,   6.660218226827092E+003,   2.735904896435551E-016,  -1.905579665139613E-026,   1.133438860121208E-005
  -1.123790571232758E+000,  -4.978392265686959E+008,   4.513164087393218E-004,   2.999954132406561E+004,   8.833901017949523E+005,   0.000000000000000E+000,   8.931042418872719E+007,   8.843081125736859E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.754638899187235E+006,   6.660218226827092E+003,   2.729973984091655E-016,  -1.511058103377294E-026,   1.889189240021725E-005
