   2.996114768593289E+010,   2.996114798554436E+010,   2.996114738632141E+010,   2.996111941077869E+010,  -2.827515420150757E+004,   9.437273319946488E-007,   9.537273320359003E-007,   9.337273321963640E-007
   2.999994698035300E+004,   2.999994698045300E+004,   2.999994698025300E+004,   2.999994698045425E+004,   1.012522261589766E-007,   2.730762902010692E-006,   3.037670269196646E-007,   5.765292829839110E-006
   2.999989451210075E+004,   2.999989451220075E+004,   2.999989451200074E+004,   2.999989451231542E+004,   2.146698534488678E-007,   5.648439018963478E-006,   3.017210444563091E-006,   8.279667592591486E-006
   2.999984258705283E+004,   2.999984258715283E+004,   2.999984258695283E+004,   2.999984258751115E+004,   4.583198460750282E-007,   1.129670178807346E-005,   8.831866825652595E-006,   1.376153674965849E-005
   2.999979119611595E+004,   2.999979119621595E+004,   2.999979119601595E+004,   2.999979119699271E+004,   8.767601684667170E-007,   2.078925341085696E-005,   1.841808786298772E-005,   2.316041895873443E-005
   2.999974032854496E+004,   2.999974032864496E+004,   2.999974032844496E+004,   2.999974033015129E+004,   1.606331352377310E-006,   3.710784057582016E-005,   3.479772401856650E-005,   3.941795713267766E-005
   2.999968997088399E+004,   2.999968997098399E+004,   2.999968997078399E+004,   2.999968997374430E+004,   2.860306267393753E-006,   6.482885307186138E-005,   6.256233657946928E-005,   6.709536956087026E-005
   2.999964010521068E+004,   2.999964010531069E+004,   2.999964010511068E+004,   2.999964011019929E+004,   4.988603905076161E-006,   1.114001092089084E-004,   1.091670004804851E-004,   1.136332179342373E-004
   2.999959070636633E+004,   2.999959070646633E+004,   2.999959070626633E+004,   2.999959071492675E+004,   8.560418791603297E-006,   1.888196575911283E-004,   1.866139113513655E-004,   1.910254038270206E-004
   2.999954173759764E+004,   2.999954173769764E+004,   2.999954173749764E+004,   2.999954175209218E+004,   1.449454794055782E-005,   3.162086879612363E-004,   3.140271015221492E-004,   3.183902743909455E-004
   2.999949314374746E+004,   2.999949314384746E+004,   2.999949314364745E+004,   2.999949316800899E+004,   2.426153514534235E-005,   5.236281667738156E-004,   5.214699386397276E-004,   5.257865011544994E-004
   2.999944484068669E+004,   2.999944484078669E+004,   2.999944484058669E+004,   2.999944488088876E+004,   4.020207052235492E-005,   8.575946311837407E-004,   8.554614573253468E-004,   8.597279100633662E-004
   2.999939669904603E+004,   2.999939669914603E+004,   2.999939669894603E+004,   2.999939676505285E+004,   6.600682536372915E-005,   1.388374872810524E-003,   1.386271475987947E-003,   1.390478269613172E-003
   2.999934851940708E+004,   2.999934851950708E+004,   2.999934851930708E+004,   2.999934862684912E+004,   1.074420433724299E-004,   2.218602885690704E-003,   2.216537940103088E-003,   2.220667831308804E-003
   2.999929999506590E+004,   2.999929999516590E+004,   2.999929999496590E+004,   2.999930016848474E+004,   1.734188444970641E-004,   3.490279700300914E-003,   3.488267054874797E-003,   3.492292345540459E-003
   2.999925065788229E+004,   2.999925065798229E+004,   2.999925065778229E+004,   2.999925093528320E+004,   2.774009117274545E-004,   5.381952029379898E-003,   5.380011879569283E-003,   5.383892179009120E-003
   2.999919980527222E+004,   2.999919980537222E+004,   2.999919980517222E+004,   2.999920024406621E+004,   4.387939916341566E-004,   8.078103959174422E-003,   8.076262921041095E-003,   8.079944906483873E-003
   2.999914642137177E+004,   2.999914642147177E+004,   2.999914642127177E+004,   2.999914710399503E+004,   6.826232602179516E-004,   1.168215225995791E-002,   1.168044092734116E-002,   1.168386367658772E-002
   2.999908915765996E+004,   2.999908915775997E+004,   2.999908915755996E+004,   2.999909018931780E+004,   1.031657837302191E-003,   1.605287316651540E-002,   1.605131712746432E-002,   1.605442920490023E-002
   2.999902655428860E+004,   2.999902655438861E+004,   2.999902655418860E+004,   2.999902803525651E+004,   1.480967908719322E-003,   2.064311672767791E-002,   2.064172282332918E-002,   2.064451063173660E-002
   2.999895772816200E+004,   2.999895772826200E+004,   2.999895772806200E+004,   2.999895969073721E+004,   1.962575210200157E-003,   2.461269611315471E-002,   2.461144203187661E-002,   2.461395025509620E-002
   2.999888321382174E+004,   2.999888321392174E+004,   2.999888321372174E+004,   2.999888557810168E+004,   2.364279938774416E-003,   2.734488897832623E-002,   2.734373238470895E-002,   2.734604557078680E-002
   2.999880483486692E+004,   2.999880483496692E+004,   2.999880483476692E+004,   2.999880747460631E+004,   2.639739392179763E-003,   2.866780755525174E-002,   2.866672153815717E-002,   2.866889357270980E-002
   2.999872452614798E+004,   2.999872452624798E+004,   2.999872452604798E+004,   2.999872742096640E+004,   2.894818426284473E-003,   2.848566262927463E-002,   2.848467862377826E-002,   2.848664668362577E-002
   2.999864361837519E+004,   2.999864361847519E+004,   2.999864361827519E+004,   2.999864689178966E+004,   3.273414477007464E-003,   2.664563019216937E-002,   2.664481618466227E-002,   2.664644419927993E-002
   2.999328412988657E+004,   2.999328412998657E+004,   2.999328412978657E+004,   2.999328412988657E+004,   0.000000000000000E+000,   3.625638252796832E-002,   3.625638252796832E-002,   3.625638252796832E-002
   1.860069214042645E+002,   1.860069215042645E+002,   1.860069213042646E+002,   1.869619042686327E+002,   9.549828643681906E-001,   3.647969084947526E-002,   3.647969084804364E-002,   3.647969085090440E-002
   1.820160471342692E+002,   1.820160472342692E+002,   1.820160470342692E+002,   1.829703437687893E+002,   9.542966345200909E-001,   3.642728266625495E-002,   3.642728266375490E-002,   3.642728266875631E-002
   1.776059863032172E+002,   1.776059864032172E+002,   1.776059862032172E+002,   1.785598585101582E+002,   9.538722069409857E-001,   3.639488748697758E-002,   3.639488748440204E-002,   3.639488748955411E-002
   1.738292555081026E+002,   1.738292556081026E+002,   1.738292554081026E+002,   1.747825203687361E+002,   9.532648606335101E-001,   3.634855578074427E-002,   3.634855577807584E-002,   3.634855578340065E-002
   1.700158467612157E+002,   1.700158468612157E+002,   1.700158466612157E+002,   1.709685439017511E+002,   9.526971405354345E-001,   3.630527366337632E-002,   3.630527366063351E-002,   3.630527366611715E-002
   1.657738726044616E+002,   1.657738727044616E+002,   1.657738725044617E+002,   1.667261905343073E+002,   9.523179298456910E-001,   3.627637758022307E-002,   3.627637757739532E-002,   3.627637758305745E-002
   1.621486287021391E+002,   1.621486288021391E+002,   1.621486286021391E+002,   1.631003730196881E+002,   9.517443175490428E-001,   3.623268983947649E-002,   3.623268983654949E-002,   3.623268984239190E-002
