   2.999879224422292E+004,   2.999879224432293E+004,   2.999879224412292E+004,   2.999879021498603E+004,  -2.029236889939057E-003,   2.147149896155054E-002,   2.147255705050165E-002,   2.147044082025083E-002
   2.999871148573739E+004,   2.999871148583739E+004,   2.999871148563738E+004,   2.999870884757637E+004,  -2.638161018694518E-003,   2.468500865462460E-002,   2.468594437455256E-002,   2.468407298031557E-002
   2.999863039953179E+004,   2.999863039963179E+004,   2.999863039943179E+004,   2.999862689654812E+004,  -3.502983665384818E-003,   2.847089464285994E-002,   2.847170743024613E-002,   2.847008189532062E-002
   2.999337519399656E+004,   2.999337519409656E+004,   2.999337519389656E+004,   2.999337519399656E+004,   0.000000000000000E+000,   2.157143141319205E-002,   2.157143141319205E-002,   2.157143141319205E-002
   1.818049483099888E+002,   1.818049484099888E+002,   1.818049482099888E+002,   1.810741863376402E+002,  -7.307619723485743E-001,   2.136052240923178E-002,   2.136052241043745E-002,   2.136052240802654E-002
   1.774936090049982E+002,   1.774936091049982E+002,   1.774936089049982E+002,   1.767622804326138E+002,  -7.313285723843705E-001,   2.139365923143040E-002,   2.139365923349078E-002,   2.139365922937231E-002
   1.740704100688859E+002,   1.740704101688859E+002,   1.740704099688859E+002,   1.733383345472286E+002,  -7.320755216573787E-001,   2.143738277639744E-002,   2.143738277852597E-002,   2.143738277426891E-002
   1.700435382848210E+002,   1.700435383848209E+002,   1.700435381848210E+002,   1.693109633845919E+002,  -7.325749002290820E-001,   2.146663937782534E-002,   2.146663938002432E-002,   2.146663937562663E-002
   1.667100181312336E+002,   1.667100182312336E+002,   1.667100180312336E+002,   1.659767127051592E+002,  -7.333054260744234E-001,   2.150947391640804E-002,   2.150947391868070E-002,   2.150947391413668E-002
   1.627901068333307E+002,   1.627901069333307E+002,   1.627901067333307E+002,   1.620563282115781E+002,  -7.337786217526059E-001,   2.153724262964615E-002,   2.153724263199291E-002,   2.153724262729870E-002
   1.589394793779399E+002,   1.589394794779399E+002,   1.589394792779399E+002,   1.582052387837400E+002,  -7.342405941998322E-001,   2.156437000683631E-002,   2.156437000925989E-002,   2.156437000441099E-002
   1.551267963442671E+002,   1.551267964442671E+002,   1.551267962442671E+002,   1.543921183321694E+002,  -7.346780120977314E-001,   2.159007125839507E-002,   2.159007126090883E-002,   2.159007125589074E-002
   1.519611301374900E+002,   1.519611302374900E+002,   1.519611300374900E+002,   1.512257724682317E+002,  -7.353576692582919E-001,   2.163003606947946E-002,   2.163003607206540E-002,   2.163003606689252E-002
   1.482930422664818E+002,   1.482930423664818E+002,   1.482930421664818E+002,   1.475572599812184E+002,  -7.357822852634399E-001,   2.165502285229974E-002,   2.165502285497098E-002,   2.165502284962751E-002
   1.446439094471008E+002,   1.446439095471007E+002,   1.446439093471008E+002,   1.439077373305291E+002,  -7.361721165716233E-001,   2.167797540870204E-002,   2.167797541147105E-002,   2.167797540594217E-002
   1.410936899392920E+002,   1.410936900392920E+002,   1.410936898392920E+002,   1.403571260676211E+002,  -7.365638716709384E-001,   2.170105348203508E-002,   2.170105348489021E-002,   2.170105347918312E-002
   1.376037602354882E+002,   1.376037603354882E+002,   1.376037601354882E+002,   1.368668266239926E+002,  -7.369336114956297E-001,   2.172284591007892E-002,   2.172284591251356E-002,   2.172284590764586E-002
   1.337172708949914E+002,   1.337172709949914E+002,   1.337172707949914E+002,   1.329802067726624E+002,  -7.370641223290306E-001,   2.173054081698618E-002,   2.173054082003451E-002,   2.173054081393728E-002
   1.304192119433313E+002,   1.304192120433313E+002,   1.304192118433313E+002,   1.296817728078290E+002,  -7.374391355022567E-001,   2.175265914281291E-002,   2.175265914597080E-002,   2.175265913966171E-002
   9.951658882804783E+001,   9.951658892804782E+001,   9.951658872804784E+001,   9.877695722472274E+001,  -7.396316033250940E-001,   2.188219634548989E-002,   2.188219634988717E-002,   2.188219634110218E-002
   7.187633024082329E+001,   7.187633034082329E+001,   7.187633014082330E+001,   7.113846628649394E+001,  -7.378639543293559E-001,   2.177772860394179E-002,   2.177772860958258E-002,   2.177772859830631E-002
   4.873583448622501E+001,   4.873583458622501E+001,   4.873583438622501E+001,   4.800356021063770E+001,  -7.322742755873080E-001,   2.144902458747684E-002,   2.144902459643795E-002,   2.144902457853173E-002
   3.092959024940388E+001,   3.092959034940388E+001,   3.092959014940388E+001,   3.020819986715508E+001,  -7.213903822487957E-001,   2.081616334404255E-002,   2.081616336156540E-002,   2.081616332652411E-002
   1.967649865639817E+001,   1.967649875639817E+001,   1.967649855639817E+001,   1.897372152143046E+001,  -7.027771349677145E-001,   1.975582805733712E-002,   1.975582811087501E-002,   1.975582800378830E-002
   1.377257929697108E+001,   1.377257939697108E+001,   1.377257919697108E+001,   1.308501267078711E+001,  -6.875666261839690E-001,   1.890991461768024E-002,   1.890991468557396E-002,   1.890991454979510E-002
   1.137597567213311E+001,   1.137597577213310E+001,   1.137597557213311E+001,   1.069677312962210E+001,  -6.792025425110051E-001,   1.845264375013651E-002,   1.845264383439211E-002,   1.845264366589736E-002
  -1.123550665484049E+000,  -1.123550565484049E+000,  -1.123550765484050E+000,  -1.117418869029490E+000,   6.131796454559524E-003,   6.131796454559576E-003,   6.131794551781717E-003,   6.131798357318391E-003
  -3.382917230075364E+000,  -3.382917130075364E+000,  -3.382917330075364E+000,  -3.389174047215287E+000,  -6.256817139922877E-003,   6.256817139922692E-003,   6.256821136852887E-003,   6.256813143008422E-003
  -5.548786716252783E+000,  -5.548786616252783E+000,  -5.548786816252783E+000,  -5.554979415302696E+000,  -6.192699049912598E-003,   6.192699049912618E-003,   6.192706759416377E-003,   6.192691340420992E-003
  -6.775559081897053E+000,  -6.775558981897053E+000,  -6.775559181897053E+000,  -6.829703264868467E+000,  -5.414418297141399E-002,   5.414418297141359E-002,   5.414419698317392E-002,   5.414416895960678E-002
  -7.013913991033203E+000,  -7.013913891033202E+000,  -7.013914091033203E+000,  -6.860714400082401E+000,   1.531995909508019E-001,   2.191875849171055E-001,   2.191875985643501E-001,   2.191875712698829E-001
  -7.476495277774958E+000,  -7.476495177774958E+000,  -7.476495377774959E+000,  -6.877953035400983E+000,   5.985422423739752E-001,   3.399027194817378E-001,   3.399027346814359E-001,   3.399027042820438E-001
  -7.801800216579558E+000,  -7.801800116579558E+000,  -7.801800316579558E+000,  -6.886340105475908E+000,   9.154601111036502E-001,   4.622713773275386E-001,   4.622713904518131E-001,   4.622713642032593E-001
  -8.136831385607161E+000,  -8.136831285607162E+000,  -8.136831485607161E+000,  -7.233101575950308E+000,   9.037298096568529E-001,   5.701317386060589E-001,   5.701317534431726E-001,   5.701317237689635E-001
  -8.587394180181304E+000,  -8.587394080181305E+000,  -8.587394280181304E+000,  -7.816397997256696E+000,   7.709961829246081E-001,   6.535515217788582E-001,   6.535515380721771E-001,   6.535515054855405E-001
  -8.873416636691493E+000,  -8.873416536691494E+000,  -8.873416736691492E+000,  -8.264071593907097E+000,   6.093450427843958E-001,   7.421963345298908E-001,   7.421963491869209E-001,   7.421963198728578E-001
  -9.196457315780082E+000,  -9.196457215780082E+000,  -9.196457415780081E+000,  -8.706963124213221E+000,   4.894941915668607E-001,   8.189249246065530E-001,   8.189249408829486E-001,   8.189249083301541E-001
  -9.218185605292225E+000,  -9.218185505292226E+000,  -9.218185705292225E+000,  -9.240945701960163E+000,  -2.276009666793755E-002,   9.315259878736266E-001,   9.315260030823641E-001,   9.315259726648963E-001
  -9.483421461081806E+000,  -9.483421361081806E+000,  -9.483421561081805E+000,  -9.615612971221385E+000,  -1.321915101395792E-001,   9.973627799909773E-001,   9.973627969005056E-001,   9.973627630814402E-001
  -9.779808429395086E+000,  -9.779808329395086E+000,  -9.779808529395085E+000,  -1.001538224038663E+001,  -2.355738109915482E-001,   1.049453911393083E+000,   1.049453926940814E+000,   1.049453895845343E+000
  -9.797896115817903E+000,  -9.797896015817903E+000,  -9.797896215817902E+000,  -1.014971159316585E+001,  -3.518154773479498E-001,   1.133521510861346E+000,   1.133521528457917E+000,   1.133521493264809E+000
  -1.019006016086271E+001,  -1.019006006086271E+001,  -1.019006026086271E+001,  -1.019850713602565E+001,  -8.446975162945236E-003,   1.145896342222823E+000,   1.145896361203590E+000,   1.145896323242067E+000
  -1.025040613388110E+001,  -1.025040603388110E+001,  -1.025040623388110E+001,  -1.024738417645577E+001,   3.021957425334065E-003,   1.204902949788932E+000,   1.204902967867604E+000,   1.204902931710265E+000
  -1.028711646433032E+001,  -1.028711636433032E+001,  -1.028711656433032E+001,  -1.025525508225718E+001,   3.186138207313860E-002,   1.261211533940591E+000,   1.261211553955933E+000,   1.261211513925255E+000
  -1.029276048953163E+001,  -1.029276038953163E+001,  -1.029276058953163E+001,  -1.025871999641067E+001,   3.404049312095658E-002,   1.309442834170408E+000,   1.309442853382306E+000,   1.309442814958470E+000
  -1.029469206879137E+001,  -1.029469196879137E+001,  -1.029469216879136E+001,  -1.026546351994737E+001,   2.922854884399761E-002,   1.351601944224759E+000,   1.351601962635495E+000,   1.351601925814017E+000
  -1.034893762426678E+001,  -1.034893752426678E+001,  -1.034893772426678E+001,  -1.028828779537640E+001,   6.064982889038362E-002,   1.370658447814874E+000,   1.370658468042406E+000,   1.370658427587335E+000
  -1.039124955133234E+001,  -1.039124945133234E+001,  -1.039124965133234E+001,  -1.029140291210227E+001,   9.984663923007098E-002,   1.382009881924232E+000,   1.382009901225135E+000,   1.382009862623342E+000
  -1.041517895447867E+001,  -1.041517885447868E+001,  -1.041517905447867E+001,  -1.029332050468988E+001,   1.218584497887960E-001,   1.386192804580032E+000,   1.386192825621686E+000,   1.386192783538384E+000
  -1.042654427795375E+001,  -1.042654417795375E+001,  -1.042654437795375E+001,  -1.030312408135451E+001,   1.234201965992465E-001,   1.379600548373683E+000,   1.379600568449103E+000,   1.379600528298264E+000
  -1.042759302373390E+001,  -1.042759292373390E+001,  -1.042759312373390E+001,  -1.031176846064705E+001,   1.158245630868482E-001,   1.366699571442406E+000,   1.366699590557985E+000,   1.366699552326814E+000
  -1.044322036237702E+001,  -1.044322026237702E+001,  -1.044322046237702E+001,  -1.032472745804001E+001,   1.184929043370104E-001,   1.335875266021918E+000,   1.335875286618958E+000,   1.335875245424883E+000
  -1.046113505204475E+001,  -1.046113495204475E+001,  -1.046113515204475E+001,  -1.034157398330992E+001,   1.195610687348214E-001,   1.294912113779862E+000,   1.294912133267799E+000,   1.294912094291924E+000
  -1.049443616191962E+001,  -1.049443606191963E+001,  -1.049443626191962E+001,  -1.042203385821991E+001,   7.240230369971457E-002,   1.240437900286165E+000,   1.240437921022560E+000,   1.240437879549777E+000
  -1.051739451133079E+001,  -1.051739441133079E+001,  -1.051739461133079E+001,  -1.043152304344673E+001,   8.587146788406308E-002,   1.174942354572562E+000,   1.174942374082255E+000,   1.174942335062878E+000
  -1.052523369437479E+001,  -1.052523359437479E+001,  -1.052523379437479E+001,  -1.046533450332459E+001,   5.989919105019581E-002,   1.104192467884683E+000,   1.104192486224294E+000,   1.104192449545066E+000
  -1.055550896982662E+001,  -1.055550886982662E+001,  -1.055550906982662E+001,  -1.048078424107278E+001,   7.472472875383396E-002,   1.017490597301117E+000,   1.017490616573054E+000,   1.017490578029176E+000
  -1.059924956312994E+001,  -1.059924946312994E+001,  -1.059924966312994E+001,  -1.048415956792820E+001,   1.150899952017461E-001,   9.184325359892959E-001,   9.184325540027310E-001,   9.184325179758570E-001
  -1.060824187513853E+001,  -1.060824177513853E+001,  -1.060824197513853E+001,  -1.094691752581962E+001,  -3.386756506810915E-001,   8.178709145276237E-001,   8.178709314172073E-001,   8.178708976380379E-001
  -1.086734561955629E+001,  -1.086734551955629E+001,  -1.086734571955629E+001,  -1.108574891414569E+001,  -2.184032945894057E-001,   6.628079189366622E-001,   6.628079364224109E-001,   6.628079014509126E-001
  -1.097660439615877E+001,  -1.097660429615877E+001,  -1.097660449615877E+001,  -1.123043606460318E+001,  -2.538316684444091E-001,   5.278864614660629E-001,   5.278864779647044E-001,   5.278864449674233E-001
  -1.115505758246671E+001,  -1.115505748246671E+001,  -1.115505768246671E+001,  -1.138773594684790E+001,  -2.326783643811954E-001,   3.710123279426482E-001,   3.710123452300191E-001,   3.710123106552781E-001
  -1.133469054885060E+001,  -1.133469044885060E+001,  -1.133469064885060E+001,  -1.142611278966615E+001,  -9.142224081555561E-002,   2.051240373826442E-001,   2.051240542224580E-001,   2.051240205428276E-001
  -1.151239258734304E+001,  -1.151239248734304E+001,  -1.151239268734304E+001,  -1.148886330373136E+001,   2.352928361167983E-002,   2.653751591075720E-002,   2.653753450319867E-002,   2.653749731831380E-002
  -1.166382889606492E+001,  -1.166382879606492E+001,  -1.166382899606492E+001,  -1.150449085762484E+001,   1.593380384400813E-001,   1.749655923335592E-001,   1.749655711948482E-001,   1.749656134722761E-001
  -1.176148512450815E+001,  -1.176148502450815E+001,  -1.176148522450815E+001,  -1.151768209911924E+001,   2.438030253889121E-001,   3.737491776602496E-001,   3.737491610069179E-001,   3.737491943135834E-001
  -1.178047369604780E+001,  -1.178047359604780E+001,  -1.178047379604780E+001,  -1.152606991040935E+001,   2.544037856384413E-001,   5.500376314446133E-001,   5.500376155252890E-001,   5.500376473639401E-001
  -1.181396487810392E+001,  -1.181396477810392E+001,  -1.181396497810392E+001,  -1.153015353849295E+001,   2.838113396109669E-001,   7.282159639582235E-001,   7.282159539595024E-001,   7.282159739569443E-001
  -1.185530580682066E+001,  -1.185530570682066E+001,  -1.185530590682066E+001,  -1.153893010325380E+001,   3.163757035668642E-001,   9.083882810010371E-001,   9.083882736484223E-001,   9.083882883536522E-001
  -1.186071440008240E+001,  -1.186071430008240E+001,  -1.186071450008240E+001,  -1.153981458623324E+001,   3.208998138491577E-001,   1.082366993382522E+000,   1.082366985673903E+000,   1.082367001091142E+000
  -1.187795303540098E+001,  -1.187795293540098E+001,  -1.187795313540098E+001,  -1.477980842939509E+001,  -2.901855393994103E+000,   1.272527875341364E+000,   1.272527870596052E+000,   1.272527880086676E+000
  -1.188634010547591E+001,  -1.188634000547591E+001,  -1.188634020547591E+001,  -1.479789611581790E+001,  -2.911556010341995E+000,   1.459270693417951E+000,   1.459270688863611E+000,   1.459270697972291E+000
  -1.519850713602565E+001,  -1.519850703602565E+001,  -1.519850723602565E+001,  -1.519006016086271E+001,   8.446975162945236E-003,   1.787938197068871E+000,   1.787938171461393E+000,   1.787938222676349E+000
  -1.524738417645577E+001,  -1.524738407645577E+001,  -1.524738427645577E+001,  -1.525040613388110E+001,  -3.021957425334065E-003,   1.941916062278592E+000,   1.941916032861766E+000,   1.941916091695416E+000
  -1.525525508225718E+001,  -1.525525498225718E+001,  -1.525525518225718E+001,  -1.528711646433032E+001,  -3.186138207313860E-002,   2.104479184237111E+000,   2.104479154280253E+000,   2.104479214193974E+000
  -1.525871999641067E+001,  -1.525871989641067E+001,  -1.525872009641067E+001,  -1.529276048953163E+001,  -3.404049312095658E-002,   2.289874395866248E+000,   2.289874364213274E+000,   2.289874427519224E+000
  -1.526546351994737E+001,  -1.526546341994737E+001,  -1.526546361994737E+001,  -1.529469206879137E+001,  -2.922854884399761E-002,   2.504018252333228E+000,   2.504018219564260E+000,   2.504018285102198E+000
  -1.528828779537640E+001,  -1.528828769537640E+001,  -1.528828789537640E+001,  -1.534893762426678E+001,  -6.064982889038362E-002,   2.754576362318843E+000,   2.754576327078206E+000,   2.754576397559484E+000
  -1.529140291210227E+001,  -1.529140281210227E+001,  -1.529140301210226E+001,  -1.539124955133234E+001,  -9.984663923007098E-002,   3.032137581328342E+000,   3.032137544397499E+000,   3.032137618259178E+000
  -1.529332050468988E+001,  -1.529332040468988E+001,  -1.529332060468988E+001,  -1.541517895447867E+001,  -1.218584497887960E-001,   3.345295925548827E+000,   3.345295886742174E+000,   3.345295964355477E+000
  -1.530312408135451E+001,  -1.530312398135451E+001,  -1.530312418135451E+001,  -1.542654427795375E+001,  -1.234201965992465E-001,   3.700436731573496E+000,   3.700436690712645E+000,   3.700436772434343E+000
  -1.531176846064705E+001,  -1.531176836064705E+001,  -1.531176856064705E+001,  -1.542759302373390E+001,  -1.158245630868482E-001,   4.097646735021481E+000,   4.097646691954537E+000,   4.097646778088429E+000
  -1.532472745804001E+001,  -1.532472735804001E+001,  -1.532472755804001E+001,  -1.544322036237702E+001,  -1.184929043370104E-001,   4.544663828908110E+000,   4.544663788952380E+000,   4.544663868863840E+000
  -1.534157398330992E+001,  -1.534157388330993E+001,  -1.534157408330992E+001,  -1.546113505204475E+001,  -1.195610687348214E-001,   5.050712798639172E+000,   5.050712764211300E+000,   5.050712833067051E+000
  -1.542203385821991E+001,  -1.542203375821991E+001,  -1.542203395821991E+001,  -1.549443616191962E+001,  -7.240230369971457E-002,   5.653297154967174E+000,   5.653297092159296E+000,   5.653297217775064E+000
  -1.543152304344673E+001,  -1.543152294344673E+001,  -1.543152314344673E+001,  -1.551739451133079E+001,  -8.587146788406308E-002,   6.097206790177962E+000,   6.097206741200714E+000,   6.097206839155207E+000
  -1.546533450332459E+001,  -1.546533440332459E+001,  -1.546533460332459E+001,  -1.552523369437479E+001,  -5.989919105019581E-002,   6.165027855332590E+000,   6.165027798442885E+000,   6.165027912222292E+000
  -1.548415956792820E+001,  -1.548415946792820E+001,  -1.548415966792820E+001,  -1.555550896982662E+001,  -7.134940189841998E-002,   6.135453801266528E+000,   6.135453730381432E+000,   6.135453872151629E+000
  -1.059664068593650E+000,  -1.059663968593650E+000,  -1.059664168593651E+000,  -1.059674834844027E+000,  -1.076625037654821E-005,   1.076625037644798E-005,   1.080797897172629E-005,   1.072452178193889E-005
  -7.503828405135673E-001,  -7.503827405135673E-001,  -7.503829405135672E-001,  -7.503956112989618E-001,  -1.277078539452248E-005,   1.277078539447868E-005,   1.281729367490942E-005,   1.272427711514536E-005
  -4.924559012785734E-001,  -4.924558012785734E-001,  -4.924560012785734E-001,  -4.924710748570519E-001,  -1.517357847857781E-005,   1.517357847860279E-005,   1.522738679224593E-005,   1.511977016193717E-005
  -2.883015005275551E-001,  -2.883014005275551E-001,  -2.883016005275551E-001,  -2.883199312501171E-001,  -1.843072256202394E-005,   1.843072256202130E-005,   1.849547589324964E-005,   1.836596923755209E-005
  -1.393082858599205E-001,  -1.393081858599205E-001,  -1.393083858599205E-001,  -1.393339471668089E-001,  -2.566130688835822E-005,   2.566130688836987E-005,   2.574805004395493E-005,   2.557456374920717E-005
  -4.407436398399019E-002,  -4.407426398399018E-002,  -4.407446398399019E-002,  -4.409548920726297E-002,  -2.112522327278599E-005,   3.034882047406531E-005,   3.049248204204412E-005,   3.020515896779253E-005
   1.562545226660463E+009,   1.562545242285915E+009,   1.562545211035011E+009,   1.562579576917775E+009,   3.435025731182098E+004,   7.827251000657224E-007,   7.727251002862850E-007,   7.927250999451600E-007
  -4.407436394035934E-002,  -4.407426394035934E-002,  -4.407446394035935E-002,  -4.409548919906296E-002,  -2.112525870361093E-005,   3.034887134273012E-005,   3.049253290983548E-005,   3.020520983588500E-005
  -1.393082857874259E-001,  -1.393081857874259E-001,  -1.393083857874259E-001,  -1.393339471441368E-001,  -2.566135671092096E-005,   2.566135671092526E-005,   2.574809986650598E-005,   2.557461356567542E-005
  -2.883015004375137E-001,  -2.883014004375137E-001,  -2.883016004375137E-001,  -2.883199312037335E-001,  -1.843076621982354E-005,   1.843076621981687E-005,   1.849551955158029E-005,   1.836601289481240E-005
  -4.924559011670704E-001,  -4.924558011670704E-001,  -4.924560011670704E-001,  -4.924710747890083E-001,  -1.517362193781402E-005,   1.517362193783443E-005,   1.522743025491808E-005,   1.511981362096828E-005
  -7.503828403745163E-001,  -7.503827403745164E-001,  -7.503829403745162E-001,  -7.503956112057404E-001,  -1.277083122408484E-005,   1.277083122406286E-005,   1.281733950437698E-005,   1.272432294461668E-005
  -1.059664068421146E+000,  -1.059663968421146E+000,  -1.059664168421146E+000,  -1.059674834721858E+000,  -1.076630071139562E-005,   1.076630071129661E-005,   1.080802930683782E-005,   1.072457211771608E-005
  -1.548415934955932E+001,  -1.548415924955932E+001,  -1.548415944955932E+001,  -1.555550862867279E+001,  -7.134927911347155E-002,   6.135453645333611E+000,   6.135453574448510E+000,   6.135453716218714E+000
  -1.546533395314961E+001,  -1.546533385314961E+001,  -1.546533405314961E+001,  -1.552523294734675E+001,  -5.989899419713396E-002,   6.165027507994543E+000,   6.165027451104844E+000,   6.165027564884245E+000
  -1.543152231797244E+001,  -1.543152221797244E+001,  -1.543152241797244E+001,  -1.551739444504422E+001,  -8.587212707178260E-002,   6.097206352100354E+000,   6.097206303123114E+000,   6.097206401077599E+000
  -1.542203325412857E+001,  -1.542203315412858E+001,  -1.542203335412857E+001,  -1.549443628013706E+001,  -7.240302600848025E-002,   5.653296742833444E+000,   5.653296680025571E+000,   5.653296805641324E+000
  -1.534157342976696E+001,  -1.534157332976696E+001,  -1.534157352976696E+001,  -1.546113483786440E+001,  -1.195614080974394E-001,   5.050712449854765E+000,   5.050712415426893E+000,   5.050712484282645E+000
  -1.532472620640995E+001,  -1.532472610640995E+001,  -1.532472630640995E+001,  -1.544321936777321E+001,  -1.184931613632614E-001,   4.544663240711323E+000,   4.544663200755595E+000,   4.544663280667052E+000
  -1.531176845475688E+001,  -1.531176835475688E+001,  -1.531176855475688E+001,  -1.542759228817721E+001,  -1.158238334203272E-001,   4.097646694290146E+000,   4.097646651223200E+000,   4.097646737357088E+000
  -1.530312438026959E+001,  -1.530312428026959E+001,  -1.530312448026959E+001,  -1.542654439447990E+001,  -1.234200142103070E-001,   3.700436828938081E+000,   3.700436788077231E+000,   3.700436869798929E+000
  -1.529332039281737E+001,  -1.529332029281737E+001,  -1.529332049281737E+001,  -1.541517875525284E+001,  -1.218583624354714E-001,   3.345295862014623E+000,   3.345295823207969E+000,   3.345295900821272E+000
  -1.529140257250978E+001,  -1.529140247250978E+001,  -1.529140267250978E+001,  -1.539124949145812E+001,  -9.984691894834263E-002,   3.032137439513362E+000,   3.032137402582526E+000,   3.032137476444201E+000
  -1.528828771873038E+001,  -1.528828761873038E+001,  -1.528828781873038E+001,  -1.534893699303574E+001,  -6.064927430535860E-002,   2.754576321916459E+000,   2.754576286675817E+000,   2.754576357157096E+000
  -1.526546353934610E+001,  -1.526546343934610E+001,  -1.526546363934610E+001,  -1.529469178475018E+001,  -2.922824540408442E-002,   2.504018245696556E+000,   2.504018212927587E+000,   2.504018278465525E+000
  -1.525871996742543E+001,  -1.525871986742543E+001,  -1.525872006742543E+001,  -1.529275972136358E+001,  -3.403975393815095E-002,   2.289874375983347E+000,   2.289874344330370E+000,   2.289874407636322E+000
  -1.525525509682583E+001,  -1.525525499682583E+001,  -1.525525519682583E+001,  -1.528711619837890E+001,  -3.186110155307276E-002,   2.104479177988711E+000,   2.104479148031850E+000,   2.104479207945570E+000
  -1.524738395206320E+001,  -1.524738385206320E+001,  -1.524738405206320E+001,  -1.525040598210043E+001,  -3.022030037231005E-003,   1.941915987446428E+000,   1.941915958029603E+000,   1.941916016863254E+000
  -1.519850587849761E+001,  -1.519850577849761E+001,  -1.519850597849761E+001,  -1.519006058459946E+001,   8.445293898144968E-003,   1.787937860129923E+000,   1.787937834522448E+000,   1.787937885737400E+000
  -1.188634045585431E+001,  -1.188634035585431E+001,  -1.188634055585431E+001,  -1.479789627274457E+001,  -2.911555816890266E+000,   1.459270426385232E+000,   1.459270421830893E+000,   1.459270430939572E+000
