   1.490530655570036E+000
  -1.136577063193687E+000,  -5.020763439490231E+008,   5.333442856174064E-004,   3.000000000000000E+004,   1.298067783651577E+006,   0.000000000000000E+000,   3.010743275617633E+010,   3.010606207659439E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.662096168558110E+006,   6.542626156827974E+003,   1.739497197184497E-017,  -0.000000000000000E+000,   3.605959887276729E-009
  -1.135156341864695E+000,  -5.016103444927261E+008,   5.234019964642634E-004,   2.999994697622490E+004,   1.298067783651577E+006,   0.000000000000000E+000,   9.384173362425896E+009,   9.382812392669481E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.662096168558110E+006,   6.542626156827974E+003,  -1.538290585599848E-015,  -2.781328784438684E-026,   1.022990673340671E-006
  -1.133735620535703E+000,  -5.011431403755090E+008,   5.136791739278035E-004,   2.999989450016621E+004,   1.298067783651577E+006,   0.000000000000000E+000,   4.624751497523380E+009,   4.623384784763799E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.662096168558110E+006,   6.542626156827974E+003,  -6.181600370980452E-016,  -2.714661755597360E-026,   8.340269202559825E-007
  -1.132314899206710E+000,  -5.006747345106925E+008,   5.041702527207370E-004,   2.999984256094994E+004,   1.298067783651577E+006,   0.000000000000000E+000,   2.449173126295646E+009,   2.447805375641000E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.662096168558110E+006,   6.542626156827974E+003,  -4.518709151347282E-016,  -2.636874743030642E-026,   1.150943867821265E-006
  -1.130894177877718E+000,  -5.002051298179806E+008,   4.948698265437798E-004,   2.999979114472164E+004,   1.298067783651577E+006,   0.000000000000000E+000,   1.346712319758821E+009,   1.345341519771298E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.662096168558110E+006,   6.542626156827974E+003,   3.668607331289683E-017,  -2.542086787352095E-026,   1.698625479527262E-007
  -1.129473456548726E+000,  -4.997343292234297E+008,   4.857726430413146E-004,   2.999974023312653E+004,   1.298067783651577E+006,   0.000000000000000E+000,   7.590891929625366E+008,   7.577192476996396E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.662096168558110E+006,   6.542626156827974E+003,  -1.002559090870435E-016,  -2.415865013755576E-026,   8.229331828834609E-007
  -1.128052735219734E+000,  -4.992623356594211E+008,   4.768735989328627E-004,   2.999968979960705E+004,   1.298067783651577E+006,   0.000000000000000E+000,   4.358259579267658E+008,   4.344550099624084E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.662096168558110E+006,   6.542626156827974E+003,   6.039457599041146E-017,  -2.242517848506133E-026,   8.623489778498940E-007
  -1.126632013890742E+000,  -4.987891520646294E+008,   4.681677353136782E-004,   2.999963980530002E+004,   1.298067783651577E+006,   0.000000000000000E+000,   2.539456884513877E+008,   2.525750017099947E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.662096168558110E+006,   6.542626156827974E+003,   1.854204299219884E-017,  -1.989300932466918E-026,   4.534111143904163E-007
  -1.125211292561750E+000,  -4.983147813839958E+008,   4.596502331180707E-004,   2.999959019051576E+004,   1.298067783651577E+006,   0.000000000000000E+000,   1.498194301661278E+008,   1.484487463142973E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.662096168558110E+006,   6.542626156827974E+003,   1.807908403957393E-017,  -1.611589631686224E-026,   7.467090896293709E-007
  -1.123790571232758E+000,  -4.978392265686959E+008,   4.513164087393218E-004,   2.999954086299936E+004,   1.298067783651577E+006,   0.000000000000000E+000,   8.935566920005228E+007,   8.798498705393048E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.662096168558110E+006,   6.542626156827974E+003,   1.780579938501563E-017,  -1.036558606371782E-026,   1.225929899019983E-006
  -1.122369849903766E+000,  -4.973624905761119E+008,   4.431617098003176E-004,   2.999949167870739E+004,   1.298067783651577E+006,   0.000000000000000E+000,   5.382124681208133E+007,   5.245056569109073E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.662096168558110E+006,   6.542626156827974E+003,   1.764155525884828E-017,  -1.536170021201151E-027,   1.997667025332625E-006
  -1.120949128574774E+000,  -4.968845763698018E+008,   4.351817110692331E-004,   2.999944241243858E+004,   1.298067783651577E+006,   0.000000000000000E+000,   3.271943484277922E+007,   3.134875429457923E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.662096168558110E+006,   6.542626156827974E+003,   1.754978408706715E-017,   1.204091279113015E-026,   3.220028057864071E-006
  -1.119528407245782E+000,  -4.964054869194707E+008,   4.273721105148729E-004,   2.999939271326537E+004,   1.298067783651577E+006,   0.000000000000000E+000,   2.007536655686296E+007,   1.870468636634700E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.662096168558110E+006,   6.542626156827974E+003,   1.749247678602779E-017,   3.278849351898358E-026,   5.108197845334530E-006
  -1.118107685916790E+000,  -4.959252252009400E+008,   4.197287254964568E-004,   2.999934203938806E+004,   1.298067783651577E+006,   0.000000000000000E+000,   1.244368960060236E+007,   1.107300964579223E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.662096168558110E+006,   6.542626156827974E+003,   1.745471254946025E-017,   6.390598815742842E-026,   7.927965483331320E-006
  -1.116686964587797E+000,  -4.954437941961176E+008,   4.122474890828596E-004,   2.999928957130214E+004,   1.298067783651577E+006,   0.000000000000000E+000,   7.816518628948500E+006,   6.445838807301560E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.662096168558110E+006,   6.542626156827974E+003,   1.743337745413104E-017,   1.084957171545895E-025,   1.193814260742874E-005
  -1.115266243258805E+000,  -4.949611968929684E+008,   4.049244464965222E-004,   2.999923412569085E+004,   1.298067783651577E+006,   0.000000000000000E+000,   5.014054003182052E+006,   3.643374242432911E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.662096168558110E+006,   6.542626156827974E+003,   1.742362055083468E-017,   1.657371234619050E-025,   1.722885350384477E-005
  -1.113845521929813E+000,  -4.944774362854845E+008,   3.977557516774367E-004,   2.999917417110996E+004,   1.298067783651577E+006,   0.000000000000000E+000,   3.338280137507268E+006,   1.967600427711391E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.662096168558110E+006,   6.542626156827974E+003,   1.741545693810564E-017,   2.214624966809437E-025,   2.344517866633884E-005
  -1.112424800600821E+000,  -4.939925153736534E+008,   3.907376639627765E-004,   2.999910819819383E+004,   1.298067783651577E+006,   0.000000000000000E+000,   2.370152870554919E+006,   9.994732096978328E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.662096168558110E+006,   6.542626156827974E+003,   1.740761607949822E-017,   2.412720014821819E-025,   2.961964711436065E-005
  -1.111004079271829E+000,  -4.935064371634294E+008,   3.838665448779534E-004,   2.999903563720351E+004,   1.298067783651577E+006,   0.000000000000000E+000,   1.845534057671307E+006,   4.748543248635680E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.662096168558110E+006,   6.542626156827974E+003,   1.741914384491668E-017,   1.976729636486896E-025,   3.458568506949220E-005
