   3.334772090478317E-001
  -1.136577063193687E+000,  -5.020763439490231E+008,   5.333442856174064E-004,   3.000000000000000E+004,   4.937368085450660E+004,   0.000000000000000E+000,   3.010607399441183E+010,   3.010606207659439E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.878124881964011E+004,   2.619145517356309E+003,  -1.744706904775225E-017,  -0.000000000000000E+000,   3.617072788014872E-009
  -1.135156341864695E+000,  -5.016103444927261E+008,   5.234019964642634E-004,   2.999994698249755E+004,   4.937368085450660E+004,   0.000000000000000E+000,   9.383716086062716E+009,   9.383705452453798E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.878124881964011E+004,   2.619145517356309E+003,  -2.231999582773753E-016,  -2.803891758418290E-026,   1.484590026679026E-007
  -1.133735620535703E+000,  -5.011431403755090E+008,   5.136791739278035E-004,   2.999989451828292E+004,   4.937368085450660E+004,   0.000000000000000E+000,   4.624497068866506E+009,   4.624486973307855E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.878124881964011E+004,   2.619145517356309E+003,  -3.094051147965908E-016,  -2.753722296239367E-026,   4.175878547861475E-007
  -1.132314899206710E+000,  -5.006747345106925E+008,   5.041702527207370E-004,   2.999984260060786E+004,   4.937368085450660E+004,   0.000000000000000E+000,   2.449012083897077E+009,   2.449002237253786E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.878124881964011E+004,   2.619145517356309E+003,  -3.492857521920009E-016,  -2.704258095449595E-026,   8.901651751779294E-007
  -1.130894177877718E+000,  -5.002051298179806E+008,   4.948698265437798E-004,   2.999979122273744E+004,   4.937368085450660E+004,   0.000000000000000E+000,   1.346597670604665E+009,   1.346586852674715E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.878124881964011E+004,   2.619145517356309E+003,  -1.936684730617393E-016,  -2.655357363166999E-026,   8.976242100697189E-007
  -1.129473456548726E+000,  -4.997343292234297E+008,   4.857726430413146E-004,   2.999974037791770E+004,   4.937368085450660E+004,   0.000000000000000E+000,   7.590007081978968E+008,   7.589882628449572E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.878124881964011E+004,   2.619145517356309E+003,   6.707343561610855E-017,  -2.607660393860261E-026,   5.515308971788564E-007
  -1.128052735219734E+000,  -4.992623356594211E+008,   4.768735989328627E-004,   2.999969005953892E+004,   4.937368085450660E+004,   0.000000000000000E+000,   4.357497511438934E+008,   4.357379704030879E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.878124881964011E+004,   2.619145517356309E+003,  -3.940916756723672E-017,  -2.558503215674432E-026,   5.644173964586544E-007
  -1.126632013890742E+000,  -4.987891520646294E+008,   4.681677353136782E-004,   2.999964026046811E+004,   4.937368085450660E+004,   0.000000000000000E+000,   2.538760582409168E+008,   2.538641682792905E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.878124881964011E+004,   2.619145517356309E+003,  -2.191006285413187E-017,  -2.509319131996288E-026,   5.385510939591692E-007
  -1.125211292561750E+000,  -4.983147813839958E+008,   4.596502331180707E-004,   2.999959097340616E+004,   4.937368085450660E+004,   0.000000000000000E+000,   1.497518810295306E+008,   1.497399135367762E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.878124881964011E+004,   2.619145517356309E+003,  -9.488206683394472E-018,  -2.458138557666272E-026,   3.953285729816626E-007
  -1.123790571232758E+000,  -4.978392265686959E+008,   4.513164087393218E-004,   2.999954219038525E+004,   4.937368085450660E+004,   0.000000000000000E+000,   8.928666693624634E+007,   8.927470916970970E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.878124881964011E+004,   2.619145517356309E+003,  -1.104651856343803E-017,  -2.403094279641927E-026,   7.717704816896352E-007
