   2.996026326525263E+010,   2.996026356485526E+010,   2.996026296564999E+010,   2.996026326525263E+010,   0.000000000000000E+000,   3.957866701417632E-009,   6.042133062979207E-009,   1.395786673730301E-008
   2.999994698250027E+004,   2.999994698260028E+004,   2.999994698240027E+004,   2.999994698250027E+004,   0.000000000000000E+000,   2.842140433031971E-007,   3.318883051874851E-006,   2.750454964957085E-006
   2.999989451830905E+004,   2.999989451840906E+004,   2.999989451820905E+004,   2.999989451830905E+004,   0.000000000000000E+000,   1.236868842798508E-006,   3.868471687149074E-006,   1.394604436747609E-006
   2.999984260059323E+004,   2.999984260069323E+004,   2.999984260049323E+004,   2.999984260059323E+004,   0.000000000000000E+000,   7.989337917240599E-007,   3.264201607163366E-006,   1.666334024028120E-006
   2.999979122269810E+004,   2.999979122279810E+004,   2.999979122259809E+004,   2.999979122269810E+004,   0.000000000000000E+000,   4.737727002715329E-007,   2.845812321176470E-006,   1.898150135716488E-006
   2.999974037794375E+004,   2.999974037804375E+004,   2.999974037784375E+004,   2.999974037794375E+004,   0.000000000000000E+000,   9.726372853005257E-007,   3.284062773833148E-006,   1.338788205343484E-006
   2.999969005944663E+004,   2.999969005954663E+004,   2.999969005934663E+004,   2.999969005944663E+004,   0.000000000000000E+000,   9.362229323203296E-008,   2.362375587845762E-006,   2.175130999338194E-006
   2.999964026028942E+004,   2.999964026038942E+004,   2.999964026018942E+004,   2.999964026028942E+004,   0.000000000000000E+000,   6.560216839905418E-007,   1.580979534221826E-006,   2.892912768905503E-006
   2.999959097316427E+004,   2.999959097326427E+004,   2.999959097306427E+004,   2.999959097316427E+004,   0.000000000000000E+000,   1.886318274321915E-007,   2.023447354552941E-006,   2.400711010402637E-006
   2.999954218998746E+004,   2.999954219008746E+004,   2.999954218988746E+004,   2.999954218998746E+004,   0.000000000000000E+000,   6.095646324956799E-008,   2.253046128215837E-006,   2.131133190763283E-006
   2.999949390164849E+004,   2.999949390174849E+004,   2.999949390154849E+004,   2.999949390164849E+004,   0.000000000000000E+000,   5.089994651650806E-007,   2.684483457918639E-006,   1.666591640326597E-006
   2.999944609718620E+004,   2.999944609728620E+004,   2.999944609708620E+004,   2.999944609718620E+004,   0.000000000000000E+000,   5.144575238957468E-007,   2.675704543565353E-006,   1.646789506704661E-006
