   2.996237161737926E+010,   2.996237191700297E+010,   2.996237131775554E+010,   2.996235932510479E+010,  -1.229227446746826E+004,   4.102570544144759E-007,   4.202570542518508E-007,   4.002570544771011E-007
   2.999994697735566E+004,   2.999994697745566E+004,   2.999994697725566E+004,   2.999994697756042E+004,   2.047636371571571E-007,   1.768996247412971E-006,   1.265332267316030E-006,   4.803324761814926E-006
   2.999989450350610E+004,   2.999989450360610E+004,   2.999989450340610E+004,   2.999989450362986E+004,   1.237640390172601E-007,   3.256046279732870E-006,   6.251720399662979E-007,   5.886920518806441E-006
   2.999984256830754E+004,   2.999984256840754E+004,   2.999984256820754E+004,   2.999984256853264E+004,   2.250963007099926E-007,   5.546812798869594E-006,   3.082604481737996E-006,   8.011021114827858E-006
   2.999979115930149E+004,   2.999979115940149E+004,   2.999979115920149E+004,   2.999979115970953E+004,   4.080429789610207E-007,   9.670820600922915E-006,   7.300750982912639E-006,   1.204089021669294E-005
   2.999974026018116E+004,   2.999974026028116E+004,   2.999974026008116E+004,   2.999974026090707E+004,   7.259041012730449E-007,   1.675537953566565E-005,   1.444715604598557E-005,   1.906360301999368E-005
   2.999968984826334E+004,   2.999968984836334E+004,   2.999968984816334E+004,   2.999968984953493E+004,   1.271590008400381E-006,   2.878020805005090E-005,   2.651681169718321E-005,   3.104349295915386E-005
   2.999963989048435E+004,   2.999963989058435E+004,   2.999963989038435E+004,   2.999963989268164E+004,   2.197288267780095E-006,   4.894764725543053E-005,   4.671999325244445E-005,   5.117530125001738E-005
   2.999959033705089E+004,   2.999959033715089E+004,   2.999959033695089E+004,   2.999959034080110E+004,   3.750206815311685E-006,   8.237992502390667E-005,   8.018317656715451E-005,   8.457656531254169E-005
   2.999954111145369E+004,   2.999954111155369E+004,   2.999954111135369E+004,   2.999954111778370E+004,   6.330010364763439E-006,   1.371422842785226E-004,   1.349757261404540E-004,   1.393088423963975E-004
   2.999949209488201E+004,   2.999949209498202E+004,   2.999949209478201E+004,   2.999949210545728E+004,   1.057526242220774E-005,   2.256520092242360E-004,   2.235182733793621E-004,   2.277858500911599E-004
   2.999944310212392E+004,   2.999944310222392E+004,   2.999944310202392E+004,   2.999944311962306E+004,   1.749914008541964E-005,   3.664114522203819E-004,   3.643176051828549E-004,   3.685054023007654E-004
   2.999939384480677E+004,   2.999939384490677E+004,   2.999939384470677E+004,   2.999939387349707E+004,   2.869029412977397E-005,   5.856884231696033E-004,   5.836469908531366E-004,   5.877298553199971E-004
   2.999934387678192E+004,   2.999934387688192E+004,   2.999934387668192E+004,   2.999934392337026E+004,   4.658834222937003E-005,   9.176807716923047E-004,   9.157109917681797E-004,   9.196505514581536E-004
   2.999929251777581E+004,   2.999929251787581E+004,   2.999929251767581E+004,   2.999929259257179E+004,   7.479598207282834E-005,   1.399968475049415E-003,   1.398096744520229E-003,   1.401840205272482E-003
   2.999923876350609E+004,   2.999923876360610E+004,   2.999923876340609E+004,   2.999923888163775E+004,   1.181316547445022E-004,   2.058382178652366E-003,   2.056639717743787E-003,   2.060124639449981E-003
