   1.513798872107633E-003
  -1.136577063193687E+000,  -5.020763439490231E+008,   5.333442856174064E-004,   3.000000000000000E+004,   8.710752659582429E+005,   0.000000000000000E+000,   3.010693207855003E+010,   3.010606207659439E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.735842724747673E+006,   6.662877615432872E+003,  -2.288518290717691E-016,  -0.000000000000000E+000,   4.744221046876950E-008
  -1.135156341864695E+000,  -5.016103444927261E+008,   5.234019964642634E-004,   2.999994697847865E+004,   8.710752659582429E+005,   0.000000000000000E+000,   9.383990236947916E+009,   9.383133253583885E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.735842724747673E+006,   6.662877615432872E+003,  -2.314660156876207E-015,  -2.789092800171414E-026,   1.539389957175159E-006
  -1.133735620535703E+000,  -5.011431403755090E+008,   5.136791739278035E-004,   2.999989450659110E+004,   8.710752659582429E+005,   0.000000000000000E+000,   4.624644914002881E+009,   4.623775629413019E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.735842724747673E+006,   6.662877615432872E+003,  -3.437864973083136E-016,  -2.728780483000200E-026,   4.638933363836625E-007
  -1.132314899206710E+000,  -5.006747345106925E+008,   5.041702527207370E-004,   2.999984257505079E+004,   8.710752659582429E+005,   0.000000000000000E+000,   2.449098729577688E+009,   2.448230861909773E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.735842724747673E+006,   6.662877615432872E+003,  -5.708024210086489E-016,  -2.660788007109759E-026,   1.454167268871272E-006
  -1.130894177877718E+000,  -5.002051298179806E+008,   4.948698265437798E-004,   2.999979117246651E+004,   8.710752659582429E+005,   0.000000000000000E+000,   1.346654284971337E+009,   1.345784260211545E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.735842724747673E+006,   6.662877615432872E+003,  -2.251982005595102E-016,  -2.582893419447462E-026,   1.043079351673136E-006
  -1.129473456548726E+000,  -4.997343292234297E+008,   4.857726430413146E-004,   2.999974028475259E+004,   8.710752659582429E+005,   0.000000000000000E+000,   7.590391809317818E+008,   7.581714688307743E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.735842724747673E+006,   6.662877615432872E+003,  -5.957269873663309E-016,  -2.483392924603622E-026,   4.892980809841172E-006
  -1.128052735219734E+000,  -4.992623356594211E+008,   4.768735989328627E-004,   2.999968989214387E+004,   8.710752659582429E+005,   0.000000000000000E+000,   4.357808165032763E+008,   4.349113027810386E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.735842724747673E+006,   6.662877615432872E+003,  -3.070754435013501E-016,  -2.354895480717202E-026,   4.389331631936878E-006
  -1.126632013890742E+000,  -4.987891520646294E+008,   4.681677353136782E-004,   2.999963996723282E+004,   8.710752659582429E+005,   0.000000000000000E+000,   2.539028684285211E+008,   2.530328722828023E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.735842724747673E+006,   6.662877615432872E+003,  -2.297826805923849E-016,  -2.174567980790805E-026,   5.629251674774624E-006
  -1.125211292561750E+000,  -4.983147813839958E+008,   4.596502331180707E-004,   2.999959046904499E+004,   8.710752659582429E+005,   0.000000000000000E+000,   1.497767986090512E+008,   1.489068000661401E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.735842724747673E+006,   6.662877615432872E+003,  -2.293986080323969E-016,  -1.912695605372782E-026,   9.504194468523937E-006
  -1.123790571232758E+000,  -4.978392265686959E+008,   4.513164087393218E-004,   2.999954133522839E+004,   8.710752659582429E+005,   0.000000000000000E+000,   8.931163333542846E+007,   8.844163343389142E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.735842724747673E+006,   6.662877615432872E+003,  -2.291809321680993E-016,  -1.522545342385419E-026,   1.586139455787663E-005
