   2.996109027527665E+010,   2.996109057488755E+010,   2.996108997566574E+010,   2.996109178953088E+010,   1.514254230499268E+003,   5.054069168628863E-008,   4.054069168948634E-008,   6.054069161160712E-008
   2.999994698050310E+004,   2.999994698060310E+004,   2.999994698040310E+004,   2.999994698050310E+004,   0.000000000000000E+000,   7.828227259135256E-007,   3.817357140963707E-006,   2.251711688469799E-006
   2.999989451249184E+004,   2.999989451259184E+004,   2.999989451239184E+004,   2.999989451249184E+004,   0.000000000000000E+000,   5.571011487312313E-007,   3.188337618090841E-006,   2.074135320580680E-006
   2.999984258793308E+004,   2.999984258803308E+004,   2.999984258783308E+004,   2.999984258793308E+004,   0.000000000000000E+000,   9.852747027889312E-007,   3.450123631408616E-006,   1.479695586664048E-006
   2.999979119780258E+004,   2.999979119790258E+004,   2.999979119770258E+004,   2.999979119780258E+004,   0.000000000000000E+000,   5.157690872202630E-007,   2.886959069594833E-006,   1.855537643863698E-006
   2.999974033173483E+004,   2.999974033183483E+004,   2.999974033163483E+004,   2.999974033163137E+004,  -1.034604792948812E-007,   1.952946903341340E-006,   4.263105695925138E-006,   3.572118859794068E-007
   2.999968997661860E+004,   2.999968997671860E+004,   2.999968997651860E+004,   2.999968997646693E+004,  -1.516673364676535E-007,   3.437660826726387E-006,   5.704249495322982E-006,   1.171072163001249E-006
   2.999964011526552E+004,   2.999964011536552E+004,   2.999964011516552E+004,   2.999964011499990E+004,  -2.656197466421872E-007,   5.931860158730712E-006,   8.165090940787179E-006,   3.698629380430668E-006
   2.999959072367251E+004,   2.999959072377252E+004,   2.999959072357251E+004,   2.999959072321563E+004,  -4.568864824250340E-007,   1.007863131855272E-005,   1.228458194049508E-005,   7.872680703229274E-006
   2.999954176695163E+004,   2.999954176705163E+004,   2.999954176685163E+004,   2.999954176617697E+004,  -7.746639312244952E-007,   1.690243216220916E-005,   1.908435762248182E-005,   1.472050670402590E-005
   2.999949319293302E+004,   2.999949319303302E+004,   2.999949319283302E+004,   2.999949319163530E+004,  -1.297721610171720E-006,   2.801546157523215E-005,   3.017424684635134E-005,   2.585657005073041E-005
   2.999944492223778E+004,   2.999944492233778E+004,   2.999944492213778E+004,   2.999944492008640E+004,  -2.151373337255791E-006,   4.591278200015528E-005,   4.804686255948081E-005,   4.377859638762991E-005
   2.999939683298836E+004,   2.999939683308836E+004,   2.999939683288836E+004,   2.999939682945502E+004,  -3.533335984684527E-006,   7.437112296936367E-005,   7.647597957434865E-005,   7.226626639147648E-005
   2.999934873748002E+004,   2.999934873758002E+004,   2.999934873738002E+004,   2.999934873172758E+004,  -5.752433935413137E-006,   1.189200997260722E-004,   1.209874672480455E-004,   1.168528340879651E-004
   2.999930034710096E+004,   2.999930034720096E+004,   2.999930034700096E+004,   2.999930033781420E+004,  -9.286763088312000E-006,   1.872448591767539E-004,   1.892611297761471E-004,   1.852285887073102E-004
   2.999925122105828E+004,   2.999925122115828E+004,   2.999925122095828E+004,   2.999925120619930E+004,  -1.485897882957943E-005,   2.891124322277005E-004,   2.910581079402933E-004,   2.871666608940737E-004
   2.999920069625704E+004,   2.999920069635704E+004,   2.999920069615704E+004,   2.999920067273978E+004,  -2.351725561311468E-005,   4.348523817430188E-004,   4.367014284152921E-004,   4.330032441619511E-004
   2.999914780788733E+004,   2.999914780798733E+004,   2.999914780778733E+004,   2.999914777125437E+004,  -3.663295501610264E-005,   6.309962079061837E-004,   6.327187459366320E-004,   6.292737548321596E-004
   2.999909125473267E+004,   2.999909125483267E+004,   2.999909125463267E+004,   2.999909119920350E+004,  -5.552917355089448E-005,   8.716524429369461E-004,   8.732221748215905E-004,   8.700827113393074E-004
   2.999902957021093E+004,   2.999902957031093E+004,   2.999902957011093E+004,   2.999902949002742E+004,  -8.018350490601733E-005,   1.129094600229844E-003,   1.130502714765462E-003,   1.127686416873567E-003
