   1.913447843359632E+000
  -1.136577063193687E+000,  -5.020763439490231E+008,   5.333442856174064E-004,   3.000000000000000E+004,   1.163495721478711E+006,   0.000000000000000E+000,   3.010776283989786E+010,   3.010606207659439E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.901998189091835E+006,   6.678413386053984E+003,  -7.116480485823466E-015,  -0.000000000000000E+000,   1.475228451268901E-006
  -1.135156341864695E+000,  -5.016103444927261E+008,   5.234019964642634E-004,   2.999994697576734E+004,   1.163495721478711E+006,   0.000000000000000E+000,   9.384434044422083E+009,   9.382747251383665E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.901998189091835E+006,   6.678413386053984E+003,  -9.354763709323952E-015,  -2.779625488655158E-026,   6.220984941727303E-006
  -1.133735620535703E+000,  -5.011431403755090E+008,   5.136791739278035E-004,   2.999989449883053E+004,   1.163495721478711E+006,   0.000000000000000E+000,   4.624997412626209E+009,   4.623303536062491E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.901998189091835E+006,   6.678413386053984E+003,  -8.219857837111413E-015,  -2.711645106174155E-026,   1.108998018361642E-005
  -1.132314899206710E+000,  -5.006747345106925E+008,   5.041702527207370E-004,   2.999984255798732E+004,   1.163495721478711E+006,   0.000000000000000E+000,   2.449413105235500E+009,   2.447715990233249E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.901998189091835E+006,   6.678413386053984E+003,  -7.701002782371618E-015,  -2.632105814828320E-026,   1.961391753757299E-005
  -1.130894177877718E+000,  -5.002051298179806E+008,   4.948698265437798E-004,   2.999979113894165E+004,   1.163495721478711E+006,   0.000000000000000E+000,   1.346948060761815E+009,   1.345249304457903E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.901998189091835E+006,   6.678413386053984E+003,  -7.438037265330970E-015,  -2.533150273388060E-026,   3.443615443340077E-005
  -1.129473456548726E+000,  -4.997343292234297E+008,   4.857726430413146E-004,   2.999974022228770E+004,   1.163495721478711E+006,   0.000000000000000E+000,   7.593239708906077E+008,   7.576243400251979E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.901998189091835E+006,   6.678413386053984E+003,  -7.297917065567391E-015,  -2.402006435276688E-026,   5.989401998407672E-005
  -1.128052735219734E+000,  -4.992623356594211E+008,   4.768735989328627E-004,   2.999968978021405E+004,   1.163495721478711E+006,   0.000000000000000E+000,   4.360595589845155E+008,   4.343594468877071E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.901998189091835E+006,   6.678413386053984E+003,  -7.220815295327293E-015,  -2.218405699402813E-026,   1.030743028042176E-004
  -1.126632013890742E+000,  -4.987891520646294E+008,   4.681677353136782E-004,   2.999963977124153E+004,   1.163495721478711E+006,   0.000000000000000E+000,   2.541791910227221E+008,   2.524788081578348E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.901998189091835E+006,   6.678413386053984E+003,  -7.177433466405270E-015,  -1.950422167955916E-026,   1.754273343677727E-004
  -1.125211292561750E+000,  -4.983147813839958E+008,   4.596502331180707E-004,   2.999959013188638E+004,   1.163495721478711E+006,   0.000000000000000E+000,   1.500530486341332E+008,   1.483525107824293E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.901998189091835E+006,   6.678413386053984E+003,  -7.152601840775207E-015,  -1.548142590291906E-026,   2.951822570504884E-004
  -1.123790571232758E+000,  -4.978392265686959E+008,   4.513164087393218E-004,   2.999954076355240E+004,   1.163495721478711E+006,   0.000000000000000E+000,   8.958975519342361E+007,   8.788912738191071E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.901998189091835E+006,   6.678413386053984E+003,  -7.138188690390072E-015,  -9.341867705127116E-027,   4.908048686633534E-004
  -1.122369849903766E+000,  -4.973624905761119E+008,   4.431617098003176E-004,   2.999949151209631E+004,   1.163495721478711E+006,   0.000000000000000E+000,   5.405625434523456E+007,   5.235557378599567E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.901998189091835E+006,   6.678413386053984E+003,  -7.129737572980509E-015,   1.005609181062841E-028,   8.055523910531414E-004
  -1.120949128574774E+000,  -4.968845763698018E+008,   4.351817110692331E-004,   2.999944213632844E+004,   1.163495721478711E+006,   0.000000000000000E+000,   3.295602682006059E+007,   3.125531522047153E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.901998189091835E+006,   6.678413386053984E+003,  -7.124764360607029E-015,   1.462876600840486E-026,   1.302489810439354E-003
  -1.119528407245782E+000,  -4.964054869194707E+008,   4.273721105148729E-004,   2.999939226038439E+004,   1.163495721478711E+006,   0.000000000000000E+000,   2.031455637777810E+007,   1.861382686920787E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.901998189091835E+006,   6.678413386053984E+003,  -7.121895025490403E-015,   3.681135163761806E-026,   2.067480086698950E-003
  -1.118107685916790E+000,  -4.959252252009400E+008,   4.197287254964568E-004,   2.999934130463629E+004,   1.163495721478711E+006,   0.000000000000000E+000,   1.268703444815768E+007,   1.098629567734927E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.901998189091835E+006,   6.678413386053984E+003,  -7.120411051331355E-015,   6.996060702844481E-026,   3.203558290905376E-003
  -1.116686964587797E+000,  -4.954437941961176E+008,   4.122474890828596E-004,   2.999928839569421E+004,   1.163495721478711E+006,   0.000000000000000E+000,   8.066354730999115E+006,   6.365613405756032E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.901998189091835E+006,   6.678413386053984E+003,  -7.120001785775535E-015,   1.169809088283007E-025,   4.803215151595831E-003
  -1.115266243258805E+000,  -4.949611968929684E+008,   4.049244464965222E-004,   2.999923228523436E+004,   1.163495721478711E+006,   0.000000000000000E+000,   5.273655994690150E+006,   3.572917983576616E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.901998189091835E+006,   6.678413386053984E+003,  -7.120532767868177E-015,   1.757686619014804E-025,   6.880409574913107E-003
  -1.113845521929813E+000,  -4.944774362854845E+008,   3.977557516774367E-004,   2.999917139937830E+004,   1.163495721478711E+006,   0.000000000000000E+000,   3.611525936685944E+006,   1.910794649450990E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.901998189091835E+006,   6.678413386053984E+003,  -7.121610051983161E-015,   2.289533677619445E-025,   9.265746757415176E-003
  -1.112424800600821E+000,  -4.939925153736534E+008,   3.907376639627765E-004,   2.999910429424982E+004,   1.163495721478711E+006,   0.000000000000000E+000,   2.659946178982699E+006,   9.592183856092670E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.901998189091835E+006,   6.678413386053984E+003,  -7.122169830312388E-015,   2.398244714647916E-025,   1.155945468217343E-002
  -1.111004079271829E+000,  -4.935064371634294E+008,   3.838665448779534E-004,   2.999903063692608E+004,   1.163495721478711E+006,   0.000000000000000E+000,   2.151311936697610E+006,   4.505820924713257E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.901998189091835E+006,   6.678413386053984E+003,  -7.121841247460460E-015,   1.865941832942199E-025,   1.332082132809128E-002
  -1.109583357942837E+000,  -4.930192046667032E+008,   3.771388550350183E-004,   2.999895180771443E+004,   1.163495721478711E+006,   0.000000000000000E+000,   1.901538826679281E+006,   2.010013189470568E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.901998189091835E+006,   6.678413386053984E+003,  -7.152656951125333E-015,   1.028612791071205E-025,   1.446044341760806E-002
