   2.996050134946748E+010,   2.996050164907249E+010,   2.996050104986246E+010,   2.996050231808879E+010,   9.686213150024414E+002,   3.232994323524376E-008,   2.232994319533911E-008,   4.232994303217405E-008
   2.999994698194871E+004,   2.999994698204871E+004,   2.999994698184871E+004,   2.999994698194871E+004,   0.000000000000000E+000,   1.185891819530235E-006,   4.220522005358876E-006,   1.848738367084302E-006
   2.999989451663778E+004,   2.999989451673778E+004,   2.999989451653778E+004,   2.999989451663778E+004,   0.000000000000000E+000,   1.229013838767744E-006,   3.860418811195298E-006,   1.402391131734125E-006
   2.999984259695528E+004,   2.999984259705529E+004,   2.999984259685528E+004,   2.999984259695528E+004,   0.000000000000000E+000,   1.203195617393999E-006,   3.668342597028205E-006,   1.261951363024154E-006
   2.999979121563484E+004,   2.999979121573484E+004,   2.999979121553484E+004,   2.999979121549638E+004,  -1.384651113767177E-007,   3.283998686758011E-006,   5.655710096901852E-006,   9.122872777559062E-007
   2.999974036466380E+004,   2.999974036476381E+004,   2.999974036456380E+004,   2.999974036456077E+004,  -1.030348357744515E-007,   2.381258037615600E-006,   4.692431813443288E-006,   7.019805099791445E-008
   2.999969003560604E+004,   2.999969003570604E+004,   2.999969003550604E+004,   2.999969003550593E+004,  -1.001099008135498E-007,   2.195438187030964E-006,   4.463566698051877E-006,   7.269032307963968E-008
   2.999964021857351E+004,   2.999964021867351E+004,   2.999964021847351E+004,   2.999964021840382E+004,  -1.696826075203717E-007,   3.793925782098234E-006,   6.029759859469454E-006,   1.557981620772004E-006
   2.999959090136904E+004,   2.999959090146904E+004,   2.999959090126904E+004,   2.999959090107701E+004,  -2.920278348028660E-007,   6.454806042035425E-006,   8.665222814042830E-006,   4.244498103731910E-006
   2.999954206824018E+004,   2.999954206834018E+004,   2.999954206814018E+004,   2.999954206774486E+004,  -4.953144525643438E-007,   1.084305811677482E-005,   1.303220619262179E-005,   8.653910042740023E-006
   2.999949369767006E+004,   2.999949369777006E+004,   2.999949369757006E+004,   2.999949369684012E+004,  -8.299393812194467E-007,   1.801485404217230E-005,   2.018549457807332E-005,   1.584421351950443E-005
   2.999944575902412E+004,   2.999944575912412E+004,   2.999944575892412E+004,   2.999944575764801E+004,  -1.376109139528126E-006,   2.963208650313251E-005,   3.178542548942951E-005,   2.747874752916653E-005
   2.999939820737708E+004,   2.999939820747708E+004,   2.999939820727708E+004,   2.999939820511659E+004,  -2.260490873595700E-006,   4.827869369301423E-005,   5.041447239729620E-005,   4.614291501091616E-005
   2.999935097558423E+004,   2.999935097568423E+004,   2.999935097548423E+004,   2.999935097190235E+004,  -3.681885573314503E-006,   7.791650627474839E-005,   8.003273399647850E-005,   7.580027867539426E-005
   2.999930396221156E+004,   2.999930396231157E+004,   2.999930396211156E+004,   2.999930395626206E+004,  -5.949503247393295E-006,   1.244881366344195E-004,   1.265805650911164E-004,   1.223957081547343E-004
   2.999925701331694E+004,   2.999925701341694E+004,   2.999925701321694E+004,   2.999925700377457E+004,  -9.542371117277071E-006,   1.966973681556029E-004,   1.987586891860795E-004,   1.946360472087100E-004
   2.999920989527053E+004,   2.999920989537054E+004,   2.999920989517053E+004,   2.999920988007879E+004,  -1.519174838904291E-005,   3.066871172012611E-004,   3.087059067935454E-004,   3.046683276471998E-004
   2.999916225509167E+004,   2.999916225519167E+004,   2.999916225499166E+004,   2.999916223108983E+004,  -2.400183802819811E-005,   4.703343376925847E-004,   4.722939289738913E-004,   4.683747464757322E-004
   2.999911356521573E+004,   2.999911356531573E+004,   2.999911356511573E+004,   2.999911352763529E+004,  -3.758044476853684E-005,   7.056914303910458E-004,   7.075692604831835E-004,   7.038136006535060E-004
   2.999906305535891E+004,   2.999906305545891E+004,   2.999906305525891E+004,   2.999906299723690E+004,  -5.812200834043324E-005,   1.027968474376897E-003,   1.029737127572477E-003,   1.026199822642680E-003
   2.999900965716305E+004,   2.999900965726305E+004,   2.999900965706304E+004,   2.999900956904627E+004,  -8.811677980702370E-005,   1.438041974901938E-003,   1.439673920285421E-003,   1.436409949602088E-003
   2.999895205205192E+004,   2.999895205215192E+004,   2.999895205195192E+004,   2.999895192306818E+004,  -1.289837346121203E-004,   1.905855398909978E-003,   1.907333003335665E-003,   1.904377793637946E-003
   2.999888901224457E+004,   2.999888901234457E+004,   2.999888901214457E+004,   2.999888883424938E+004,  -1.779951926437207E-004,   2.363373350184362E-003,   2.364701134519216E-003,   2.362045566924077E-003
   2.999882012759036E+004,   2.999882012769036E+004,   2.999882012749035E+004,   2.999881990150032E+004,  -2.260900364490226E-004,   2.730378170551943E-003,   2.731585829387899E-003,   2.729170509348325E-003
   2.999874634828178E+004,   2.999874634838178E+004,   2.999874634818178E+004,   2.999874608529497E+004,  -2.629868104122579E-004,   2.961603820142656E-003,   2.962729969206520E-003,   2.960477668908979E-003
   2.999866945590758E+004,   2.999866945600758E+004,   2.999866945580758E+004,   2.999866917089464E+004,  -2.850129385478795E-004,   2.988953662893490E-003,   2.990002376659704E-003,   2.987904944574461E-003
   1.031160588175185E+002,   1.031160589175185E+002,   1.031160587175185E+002,   1.041059007580829E+002,   9.898419405644034E-001,   3.919148269201242E-002,   3.919148268214649E-002,   3.919148270188086E-002
   1.000436206428292E+002,   1.000436207428291E+002,   1.000436205428292E+002,   1.010338749305924E+002,   9.902542877632357E-001,   3.922414217733881E-002,   3.922414216476523E-002,   3.922414218991578E-002
   9.700646178509523E+001,   9.700646188509522E+001,   9.700646168509523E+001,   9.799750943225725E+001,   9.910476471620200E-001,   3.928701755781482E-002,   3.928701754468614E-002,   3.928701757094612E-002
   9.529701333986777E+001,   9.529701343986777E+001,   9.529701323986778E+001,   9.628674487746588E+001,   9.897315375981037E-001,   3.918274066065203E-002,   3.918274064713843E-002,   3.918274067415511E-002
   9.232656683172921E+001,   9.232656693172920E+001,   9.232656673172922E+001,   9.331722506888813E+001,   9.906582371589252E-001,   3.925614971403272E-002,   3.925614969994370E-002,   3.925614972811837E-002
   8.938263439657190E+001,   8.938263449657190E+001,   8.938263429657191E+001,   9.037434799806535E+001,   9.917136014934442E-001,   3.933983469548440E-002,   3.933983468079308E-002,   3.933983471018324E-002
   8.647292907772277E+001,   8.647292917772276E+001,   8.647292897772277E+001,   8.746581700296632E+001,   9.928879252435507E-001,   3.943305728377775E-002,   3.943305726844195E-002,   3.943305729910566E-002
   8.359708171789710E+001,   8.359708181789709E+001,   8.359708161789710E+001,   8.459126710043404E+001,   9.941853825369407E-001,   3.953618299400442E-002,   3.953618297802459E-002,   3.953618300999011E-002
