   1.550424859820468E+000
  -1.136577063193687E+000,  -5.020763439490231E+008,   5.333442856174064E-004,   3.000000000000000E+004,   1.960483350430527E+006,   0.000000000000000E+000,   3.010820724791601E+010,   3.010606207659439E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.121819262541071E+006,   8.030274094240814E+003,  -3.876444670667873E-015,  -0.000000000000000E+000,   8.035443403615891E-007
  -1.135156341864695E+000,  -5.016103444927261E+008,   5.234019964642634E-004,   2.999994697274641E+004,   1.960483350430527E+006,   0.000000000000000E+000,   9.384454284925116E+009,   9.382317195051657E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.121819262541071E+006,   8.030274094240814E+003,  -5.171235411218831E-015,  -2.769036021239908E-026,   3.438614002160625E-006
  -1.133735620535703E+000,  -5.011431403755090E+008,   5.136791739278035E-004,   2.999989449017364E+004,   1.960483350430527E+006,   0.000000000000000E+000,   4.624918169342314E+009,   4.622776982196578E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.121819262541071E+006,   8.030274094240814E+003,  -4.514780020822770E-015,  -2.693039723869901E-026,   6.090273113969871E-006
  -1.132314899206710E+000,  -5.006747345106925E+008,   5.041702527207370E-004,   2.999984253907552E+004,   1.960483350430527E+006,   0.000000000000000E+000,   2.449288545153346E+009,   2.447145483862699E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.121819262541071E+006,   8.030274094240814E+003,  -4.214508902200110E-015,  -2.600123715475489E-026,   1.073116362750015E-005
  -1.130894177877718E+000,  -5.002051298179806E+008,   4.948698265437798E-004,   2.999979110179317E+004,   1.960483350430527E+006,   0.000000000000000E+000,   1.346800798029902E+009,   1.344656788394200E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.121819262541071E+006,   8.030274094240814E+003,  -4.062567273482309E-015,  -2.478918550606366E-026,   1.879970348069856E-005
  -1.129473456548726E+000,  -4.997343292234297E+008,   4.857726430413146E-004,   2.999974015329713E+004,   1.960483350430527E+006,   0.000000000000000E+000,   7.591650451530783E+008,   7.570205294461743E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.121819262541071E+006,   8.030274094240814E+003,  -3.981485727935125E-015,  -2.311126150804301E-026,   3.264911331999573E-005
  -1.128052735219734E+000,  -4.992623356594211E+008,   4.768735989328627E-004,   2.999968965646344E+004,   1.960483350430527E+006,   0.000000000000000E+000,   4.358949439116842E+008,   4.337501491306428E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.121819262541071E+006,   8.030274094240814E+003,  -3.936773121725253E-015,  -2.067710896240720E-026,   5.611604702826169E-005
  -1.126632013890742E+000,  -4.987891520646294E+008,   4.681677353136782E-004,   2.999963955453337E+004,   1.960483350430527E+006,   0.000000000000000E+000,   2.540125737108396E+008,   2.518676229829116E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.121819262541071E+006,   8.030274094240814E+003,  -3.911787675940775E-015,  -1.702944512168523E-026,   9.537837392474862E-005
  -1.125211292561750E+000,  -4.983147813839958E+008,   4.596502331180707E-004,   2.999958975917017E+004,   1.960483350430527E+006,   0.000000000000000E+000,   1.498872515363306E+008,   1.477422111761554E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.121819262541071E+006,   8.030274094240814E+003,  -3.897427006725922E-015,  -1.145411009731740E-026,   1.601859770744321E-004
  -1.123790571232758E+000,  -4.978392265686959E+008,   4.513164087393218E-004,   2.999954013170166E+004,   1.960483350430527E+006,   0.000000000000000E+000,   8.942763494574800E+007,   8.728254253795946E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.121819262541071E+006,   8.030274094240814E+003,  -3.889088059737860E-015,  -2.847096072992575E-027,   2.655767052398858E-004
