   1.999495851020651E+001,   1.999495861020651E+001,   1.999495841020651E+001,   1.966543276340782E+001,  -3.295257467986907E-001,   4.343488712129399E-003,   4.343488790714109E-003,   4.343488633545116E-003
   1.421940634490659E+001,   1.421940644490659E+001,   1.421940624490659E+001,   1.387944762332710E+001,  -3.399587215794853E-001,   4.622877295118326E-003,   4.622877414708758E-003,   4.622877175526919E-003
   9.670762526396361E+000,   9.670762626396360E+000,   9.670762426396362E+000,   9.327691261495785E+000,  -3.430712649005763E-001,   4.707915712019271E-003,   4.707915805919696E-003,   4.707915618114379E-003
   6.486141444499357E+000,   6.486141544499358E+000,   6.486141344499357E+000,   6.212306006544822E+000,  -2.738354379545349E-001,   2.999433883190084E-003,   2.999433998119292E-003,   2.999433768264959E-003
  -3.611863185925284E-001,  -3.611862185925284E-001,  -3.611864185925284E-001,  -3.513781369868205E-001,   9.808181605707900E-003,   9.808181605707912E-003,   9.808180022738516E-003,   9.808183188689612E-003
  -2.526645267863861E+000,  -2.526645167863861E+000,  -2.526645367863861E+000,  -2.524815426528027E+000,   1.829841335833748E-003,   1.829841335833761E-003,   1.829838138806263E-003,   1.829844532849323E-003
  -4.584704754526227E+000,  -4.584704654526226E+000,  -4.584704854526227E+000,  -4.582927185773134E+000,   1.777568753092318E-003,   1.777568753091982E-003,   1.777563966552871E-003,   1.777573539623011E-003
  -6.095969599990997E+000,  -6.095969499990996E+000,  -6.095969699990997E+000,  -6.105075510423880E+000,  -9.105910432883668E-003,   9.105910432883894E-003,   9.105920668810200E-003,   9.105900196951823E-003
  -6.438306646532125E+000,  -6.438306546532124E+000,  -6.438306746532125E+000,  -6.454186502531625E+000,  -1.587985599950059E-002,   1.460478568407179E-001,   1.460478721552508E-001,   1.460478415262058E-001
  -6.458656815588966E+000,  -6.458656715588965E+000,  -6.458656915588966E+000,  -6.456685788409379E+000,   1.971027179586748E-003,   3.026425473711597E-001,   3.026425603946678E-001,   3.026425343476568E-001
  -6.752768634305692E+000,  -6.752768534305692E+000,  -6.752768734305692E+000,  -6.500425685916884E+000,   2.523429483888080E-001,   4.188011564453442E-001,   4.188011710157889E-001,   4.188011418748880E-001
  -7.046528843512620E+000,  -7.046528743512620E+000,  -7.046528943512620E+000,  -6.537123835141696E+000,   5.094050083709245E-001,   5.147407277119954E-001,   5.147407400877990E-001,   5.147407153362010E-001
  -7.126949228637145E+000,  -7.126949128637144E+000,  -7.126949328637145E+000,  -6.549250263255960E+000,   5.776989653811846E-001,   6.361055613603381E-001,   6.361055755895666E-001,   6.361055471311100E-001
  -7.314768877440284E+000,  -7.314768777440284E+000,  -7.314768977440284E+000,  -6.584354503372842E+000,   7.304143740674416E-001,   7.275716786524657E-001,   7.275716910847193E-001,   7.275716662202331E-001
  -7.413347247192537E+000,  -7.413347147192536E+000,  -7.413347347192537E+000,  -6.761299362960125E+000,   6.520478842324113E-001,   8.290094152261368E-001,   8.290094295010383E-001,   8.290094009512019E-001
  -7.660860224658931E+000,  -7.660860124658931E+000,  -7.660860324658931E+000,  -7.171569790751036E+000,   4.892904339078950E-001,   8.966464099906548E-001,   8.966464225442229E-001,   8.966463974370944E-001
  -7.682014182890235E+000,  -7.682014082890235E+000,  -7.682014282890235E+000,  -7.561269571224615E+000,   1.207446116656197E-001,   9.909758480087134E-001,   9.909758625139926E-001,   9.909758335034410E-001
  -8.011556296696618E+000,  -8.011556196696619E+000,  -8.011556396696617E+000,  -7.763054789997483E+000,   2.485015066991352E-001,   1.032088030922314E+000,   1.032088043705063E+000,   1.032088018139561E+000
  -8.054746628070903E+000,  -8.054746528070904E+000,  -8.054746728070903E+000,  -8.042340556092750E+000,   1.240607197815358E-002,   1.103982707364912E+000,   1.103982722037311E+000,   1.103982692692508E+000
  -8.342653491544572E+000,  -8.342653391544573E+000,  -8.342653591544572E+000,  -8.242356662418674E+000,   1.002968291258988E-001,   1.134788226606065E+000,   1.134788239728697E+000,   1.134788213483441E+000
  -8.659304724914641E+000,  -8.659304624914641E+000,  -8.659304824914640E+000,  -8.557506634649586E+000,   1.017980902650546E-001,   1.145639202863097E+000,   1.145639217436378E+000,   1.145639188289809E+000
  -8.826010218111543E+000,  -8.826010118111544E+000,  -8.826010318111543E+000,  -8.672990030898948E+000,   1.530201872125954E-001,   1.171052542820333E+000,   1.171052559023601E+000,   1.171052526617055E+000
  -9.357431491430756E+000,  -9.357431391430756E+000,  -9.357431591430755E+000,  -9.603357854115460E+000,  -2.459263626847044E-001,   1.125835601300016E+000,   1.125835618514132E+000,   1.125835584085912E+000
  -9.641237820648460E+000,  -9.641237720648460E+000,  -9.641237920648459E+000,  -9.608477668533222E+000,   3.276015211523742E-002,   1.107706914905634E+000,   1.107706930707345E+000,   1.107706899103914E+000
  -9.676458038324844E+000,  -9.676457938324845E+000,  -9.676458138324843E+000,  -9.659360566847850E+000,   1.709747147699403E-002,   1.116100728188254E+000,   1.116100745616225E+000,   1.116100710760288E+000
  -9.698464686567750E+000,  -9.698464586567750E+000,  -9.698464786567749E+000,  -9.702002240649380E+000,  -3.537554081630034E-003,   1.118227229492240E+000,   1.118227245887966E+000,   1.118227213096521E+000
  -9.701313244694912E+000,  -9.701313144694913E+000,  -9.701313344694912E+000,  -9.722156932099447E+000,  -2.084368740453435E-002,   1.110346350791152E+000,   1.110346368745812E+000,   1.110346332836487E+000
  -9.707130910192500E+000,  -9.707130810192501E+000,  -9.707131010192500E+000,  -9.773151484444158E+000,  -6.602057425165775E-002,   1.089336590452322E+000,   1.089336607342958E+000,   1.089336573561686E+000
  -9.716223714615227E+000,  -9.716223614615227E+000,  -9.716223814615226E+000,  -9.834112617952577E+000,  -1.178889033373505E-001,   1.058157452185986E+000,   1.058157470477407E+000,   1.058157433894556E+000
  -9.808055722817500E+000,  -9.808055622817500E+000,  -9.808055822817499E+000,  -1.058106708432922E+001,  -7.730113615117169E-001,   9.960070941292011E-001,   9.960071111884558E-001,   9.960070770699424E-001
  -9.812960783239257E+000,  -9.812960683239258E+000,  -9.812960883239256E+000,  -1.070153268457199E+001,  -8.885719013327336E-001,   9.399589370164462E-001,   9.399589530087091E-001,   9.399589210241809E-001
  -1.026423634923680E+001,  -1.026423624923680E+001,  -1.026423644923680E+001,  -1.075291972025570E+001,  -4.886833710189027E-001,   7.944081454031794E-001,   7.944081621242738E-001,   7.944081286820831E-001
  -1.055144486769938E+001,  -1.055144476769938E+001,  -1.055144496769938E+001,  -1.080406281694670E+001,  -2.526179492473162E-001,   6.648228022481627E-001,   6.648228197878848E-001,   6.648227847084383E-001
  -1.055946890960956E+001,  -1.055946880960956E+001,  -1.055946900960956E+001,  -1.084216290115290E+001,  -2.826939915433417E-001,   5.751068351080572E-001,   5.751068516505151E-001,   5.751068185656013E-001
  -1.069680994241012E+001,  -1.069680984241012E+001,  -1.069681004241012E+001,  -1.098025547181205E+001,  -2.834455294019289E-001,   4.499347353610408E-001,   4.499347528203859E-001,   4.499347179016941E-001
  -1.085435893616564E+001,  -1.085435883616564E+001,  -1.085435903616564E+001,  -1.105864449463998E+001,  -2.042855584743410E-001,   3.122200976737073E-001,   3.122201143496763E-001,   3.122200809977370E-001
  -1.098792141208031E+001,  -1.098792131208031E+001,  -1.098792151208031E+001,  -1.107954702707514E+001,  -9.162561499482891E-002,   1.646781097041514E-001,   1.646781276630446E-001,   1.646780917452567E-001
  -1.111301948444104E+001,  -1.111301938444104E+001,  -1.111301958444104E+001,  -1.111765135830225E+001,  -4.631873861210778E-003,   4.631873861211131E-003,   4.631892269155703E-003,   4.631855453269529E-003
  -1.127095103740813E+001,  -1.127095093740813E+001,  -1.127095113740813E+001,  -1.113457574471762E+001,   1.363752926905146E-001,   1.914040103329897E-001,   1.914039876767817E-001,   1.914040329892198E-001
  -1.135135509843725E+001,  -1.135135499843725E+001,  -1.135135519843725E+001,  -1.114674467777116E+001,   2.046104206660893E-001,   3.710996266252015E-001,   3.710996040975119E-001,   3.710996491529379E-001
  -1.137597878200173E+001,  -1.137597868200173E+001,  -1.137597888200173E+001,  -1.115259952178446E+001,   2.233792602172695E-001,   5.338158808488327E-001,   5.338158630401648E-001,   5.338158986575134E-001
  -1.139927663300641E+001,  -1.139927653300641E+001,  -1.139927673300641E+001,  -1.116657903383935E+001,   2.326975991670661E-001,   6.977439484344217E-001,   6.977439387516681E-001,   6.977439581171757E-001
  -1.144276682067577E+001,  -1.144276672067577E+001,  -1.144276692067577E+001,  -1.121626766994755E+001,   2.264991507282250E-001,   8.616997363465546E-001,   8.616997238192918E-001,   8.616997488738219E-001
  -1.145418650253163E+001,  -1.145418640253163E+001,  -1.145418660253162E+001,  -1.301155629669662E+001,  -1.557369794164993E+000,   1.029472418809734E+000,   1.029472411878390E+000,   1.029472425741079E+000
  -1.145668578840938E+001,  -1.145668568840938E+001,  -1.145668588840938E+001,  -1.305474662807090E+001,  -1.598060839661525E+000,   1.205031202600237E+000,   1.205031195900077E+000,   1.205031209300397E+000
  -1.150042568591688E+001,  -1.150042558591688E+001,  -1.150042578591688E+001,  -1.334265349154457E+001,  -1.842227805627688E+000,   1.398944697222625E+000,   1.398944693586326E+000,   1.398944700858924E+000
  -1.153712383514170E+001,  -1.153712373514170E+001,  -1.153712393514169E+001,  -1.365930472491464E+001,  -2.122180889772945E+000,   1.597153915154886E+000,   1.597153911733917E+000,   1.597153918575855E+000
  -1.154925026325596E+001,  -1.154925016325596E+001,  -1.154925036325596E+001,  -1.382601021811154E+001,  -2.276759954855583E+000,   1.802828443249448E+000,   1.802828439938700E+000,   1.802828446560196E+000
  -1.460335785411546E+001,  -1.460335775411546E+001,  -1.460335795411546E+001,  -1.435743149143076E+001,   2.459263626847044E-001,   2.102979136186306E+000,   2.102979107907164E+000,   2.102979164465446E+000
  -1.460847766853322E+001,  -1.460847756853322E+001,  -1.460847776853322E+001,  -1.464123782064846E+001,  -3.276015211523742E-002,   2.304677256755661E+000,   2.304677227921693E+000,   2.304677285589630E+000
  -1.465936056684785E+001,  -1.465936046684785E+001,  -1.465936066684785E+001,  -1.467645803832484E+001,  -1.709747147699403E-002,   2.550532534108415E+000,   2.550532502999469E+000,   2.550532565217361E+000
  -1.470200224064938E+001,  -1.470200214064938E+001,  -1.470200234064938E+001,  -1.469846468656775E+001,   3.537554081630034E-003,   2.827636096117714E+000,   2.827636064038775E+000,   2.827636128196658E+000
  -1.472215693209945E+001,  -1.472215683209945E+001,  -1.472215703209945E+001,  -1.470131324469491E+001,   2.084368740453435E-002,   3.132944698675107E+000,   3.132944667722450E+000,   3.132944729627765E+000
  -1.477315148444416E+001,  -1.477315138444416E+001,  -1.477315158444416E+001,  -1.470713091019250E+001,   6.602057425165775E-002,   3.486656292311811E+000,   3.486656258151418E+000,   3.486656326472208E+000
  -1.483411261795258E+001,  -1.483411251795258E+001,  -1.483411271795258E+001,  -1.471622371461523E+001,   1.178889033373505E-001,   3.653121704388564E+000,   3.653121657564668E+000,   3.653121751212463E+000
  -3.768305507070107E+000,  -3.768305407070108E+000,  -3.768305607070107E+000,  -3.768433533812212E+000,  -1.280267421046588E-004,   1.280267421047912E-004,   1.280573396915721E-004,   1.279961445186761E-004
  -3.237578290106498E+000,  -3.237578190106499E+000,  -3.237578390106498E+000,  -3.237690229484409E+000,  -1.119393779105415E-004,   1.119393779105498E-004,   1.119710113878000E-004,   1.119077444332592E-004
  -2.731010455725913E+000,  -2.731010355725914E+000,  -2.731010555725913E+000,  -2.731109021691937E+000,  -9.856596602331180E-005,   9.856596602341597E-005,   9.859891269960852E-005,   9.853301934725984E-005
  -2.254295570139742E+000,  -2.254295470139743E+000,  -2.254295670139742E+000,  -2.254383281225090E+000,  -8.771108534721961E-005,   8.771108534744051E-005,   8.774610665684774E-005,   8.767606403503779E-005
  -1.813223205162185E+000,  -1.813223105162185E+000,  -1.813223305162185E+000,  -1.813301075603338E+000,  -7.787044115303843E-005,   7.787044115298491E-005,   7.790634788694973E-005,   7.783453441979816E-005
  -1.412561956328882E+000,  -1.412561856328882E+000,  -1.412562056328883E+000,  -1.412632203493476E+000,  -7.024716459369529E-005,   7.024716459372884E-005,   7.028556906221609E-005,   7.020876012593168E-005
  -1.056152511495643E+000,  -1.056152411495643E+000,  -1.056152611495643E+000,  -1.056216475428238E+000,  -6.396393259522348E-005,   6.396393259517827E-005,   6.400571231904616E-005,   6.392215287194018E-005
  -7.477728857068529E-001,  -7.477727857068529E-001,  -7.477729857068528E-001,  -7.478317091192680E-001,  -5.882341241514322E-005,   5.882341241514417E-005,   5.886996767916682E-005,   5.877685715198073E-005
  -4.905822062908786E-001,  -4.905821062908786E-001,  -4.905823062908786E-001,  -4.906368854078452E-001,  -5.467911696666050E-005,   5.467911696667135E-005,   5.473291444614568E-005,   5.462531948578533E-005
  -2.870083589667541E-001,  -2.870082589667541E-001,  -2.870084589667541E-001,  -2.870596501217339E-001,  -5.129115497981562E-005,   5.129115497982038E-005,   5.135602100720292E-005,   5.122628895900342E-005
  -1.385075746870748E-001,  -1.385074746870747E-001,  -1.385076746870748E-001,  -1.385565265183056E-001,  -4.895183123085345E-005,   4.895183123085158E-005,   4.903874490105155E-005,   4.886491757110965E-005
  -4.367263427864926E-002,  -4.367253427864926E-002,  -4.367273427864926E-002,  -4.370461411561988E-002,  -3.197983697062617E-005,   4.606196509337480E-005,   4.620599953433205E-005,   4.591793074188001E-005
   1.561311814532070E+009,   1.561311830145188E+009,   1.561311798918952E+009,   1.561391861330519E+009,   8.004679844903946E+004,   1.532873237988996E-007,   1.632873238385934E-007,   1.432873238306817E-007
  -4.366252343484935E-002,  -4.366242343484935E-002,  -4.366262343484936E-002,  -4.370471871939649E-002,  -4.219528454713767E-005,   6.077955792614938E-005,   6.092360145541453E-005,   6.063551448749752E-005
  -1.384864372382424E-001,  -1.384863372382424E-001,  -1.384865372382424E-001,  -1.385539315297285E-001,  -6.749429148608654E-005,   6.749429148609873E-005,   6.758120868768450E-005,   6.740737430105967E-005
  -2.869724680816830E-001,  -2.869723680816830E-001,  -2.869725680816830E-001,  -2.870472315912601E-001,  -7.476350957713596E-005,   7.476350957713875E-005,   7.482837780700726E-005,   7.469864135311810E-005
  -4.905325795894737E-001,  -4.905324795894737E-001,  -4.905326795894737E-001,  -4.906141721163066E-001,  -8.159252683298535E-005,   8.159252683299005E-005,   8.164632376209860E-005,   8.153872990307623E-005
  -7.477084087662167E-001,  -7.477083087662167E-001,  -7.477085087662166E-001,  -7.477974953940235E-001,  -8.908662780682253E-005,   8.908662780678443E-005,   8.913318351872111E-005,   8.904007209616739E-005
  -1.056071790490329E+000,  -1.056071690490329E+000,  -1.056071890490329E+000,  -1.056169761826965E+000,  -9.797133663669300E-005,   9.797133663677671E-005,   9.801311681552546E-005,   9.792955645918836E-005
  -1.412462689954919E+000,  -1.412462589954919E+000,  -1.412462789954919E+000,  -1.412571386731160E+000,  -1.086967762409241E-004,   1.086967762408358E-004,   1.087351811041609E-004,   1.086583713786596E-004
  -1.813102207081879E+000,  -1.813102107081879E+000,  -1.813102307081879E+000,  -1.813223905033730E+000,  -1.216979518505745E-004,   1.216979518506471E-004,   1.217338589248194E-004,   1.216620447768947E-004
  -2.254151349253540E+000,  -2.254151249253540E+000,  -2.254151449253539E+000,  -2.254290009114099E+000,  -1.386598605597200E-004,   1.386598605597836E-004,   1.386948734622305E-004,   1.386248476520343E-004
  -2.730833886981796E+000,  -2.730833786981796E+000,  -2.730833986981795E+000,  -2.730991153224114E+000,  -1.572662423181548E-004,   1.572662423180994E-004,   1.572991885619183E-004,   1.572332960740691E-004
  -3.237364070810747E+000,  -3.237363970810747E+000,  -3.237364170810746E+000,  -3.237544399780348E+000,  -1.803289696016286E-004,   1.803289696017207E-004,   1.803606030326501E-004,   1.802973361711917E-004
  -3.768045989326296E+000,  -3.768045889326296E+000,  -3.768046089326296E+000,  -3.768254165005301E+000,  -2.081756790053291E-004,   2.081756790051174E-004,   2.082062766444763E-004,   2.081450813662492E-004
  -1.488116258078624E+001,  -1.488116248078624E+001,  -1.488116268078624E+001,  -1.477953772199391E+001,   1.016248587923343E-001,   3.676370879300878E+000,   3.676370832239057E+000,   3.676370926362697E+000
  -1.471215032777396E+001,  -1.471215022777396E+001,  -1.471215042777396E+001,  -1.476097879933522E+001,  -4.882847156125614E-002,   3.485987964681838E+000,   3.485987949503961E+000,   3.485987979859718E+000
  -1.468407070340492E+001,  -1.468407060340492E+001,  -1.468407080340492E+001,  -1.474493715566312E+001,  -6.086645225820497E-002,   3.132306182193112E+000,   3.132306158475979E+000,   3.132306205910243E+000
  -1.467407636193369E+001,  -1.467407626193369E+001,  -1.467407646193369E+001,  -1.473257995386965E+001,  -5.850359193595622E-002,   2.826453132265129E+000,   2.826453106148217E+000,   2.826453158382042E+000
  -1.466762711375745E+001,  -1.466762701375745E+001,  -1.466762721375745E+001,  -1.472790768391234E+001,  -6.028057015489097E-002,   2.558865617415223E+000,   2.558865589562905E+000,   2.558865645267544E+000
  -1.466737387392201E+001,  -1.466737377392201E+001,  -1.466737397392201E+001,  -1.472730838989398E+001,  -5.993451597196753E-002,   2.326566479929666E+000,   2.326566450947049E+000,   2.326566508912278E+000
  -1.466552471964306E+001,  -1.466552461964306E+001,  -1.466552481964306E+001,  -1.472459801732893E+001,  -5.907329768586678E-002,   2.124753840277480E+000,   2.124753811853092E+000,   2.124753868701873E+000
  -1.453202806176393E+001,  -1.453202796176393E+001,  -1.453202816176393E+001,  -1.468026733022245E+001,  -1.482392684585196E-001,   1.919856520322515E+000,   1.919856503507573E+000,   1.919856537137457E+000
  -1.125219684997608E+001,  -1.125219674997608E+001,  -1.125219694997608E+001,  -1.110660873401312E+001,   1.455881159629602E-001,   1.624314046727566E+000,   1.624314038322446E+000,   1.624314055132695E+000
  -1.120787957595003E+001,  -1.120787947595003E+001,  -1.120787967595003E+001,  -1.108225722869843E+001,   1.256223472516016E-001,   1.416355420112163E+000,   1.416355414681062E+000,   1.416355425543264E+000
  -1.119325504138541E+001,  -1.119325494138542E+001,  -1.119325514138541E+001,  -1.105975496094567E+001,   1.335000804397435E-001,   1.224026902902014E+000,   1.224026897652434E+000,   1.224026908151597E+000
  -1.117597728292113E+001,  -1.117597718292113E+001,  -1.117597738292113E+001,  -1.104061913241820E+001,   1.353581505029329E-001,   1.040435560944285E+000,   1.040435546880152E+000,   1.040435575008443E+000
