   3.707993550175413E-002
  -1.136577063193687E+000,  -5.020763439490231E+008,   5.333442856174064E-004,   3.000000000000000E+004,   1.459146613825737E+005,   0.000000000000000E+000,   3.010619524846771E+010,   3.010606207659439E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.828288089002007E+005,   3.117625082778294E+003,  -1.099077033308098E-015,  -0.000000000000000E+000,   2.278556021876199E-007
  -1.135156341864695E+000,  -5.016103444927261E+008,   5.234019964642634E-004,   2.999994698198224E+004,   1.459146613825737E+005,   0.000000000000000E+000,   9.383760801843616E+009,   9.383632081985186E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.828288089002007E+005,   3.117625082778294E+003,  -1.812368456784256E-015,  -2.801892877208738E-026,   1.205458205503747E-006
  -1.133735620535703E+000,  -5.011431403755090E+008,   5.136791739278035E-004,   2.999989451675882E+004,   1.459146613825737E+005,   0.000000000000000E+000,   4.624526721872659E+009,   4.624394238525348E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.828288089002007E+005,   3.117625082778294E+003,  -1.209391062267717E-015,  -2.749971792482218E-026,   1.632206152198188E-006
  -1.132314899206710E+000,  -5.006747345106925E+008,   5.041702527207370E-004,   2.999984259714420E+004,   1.459146613825737E+005,   0.000000000000000E+000,   2.449037825689379E+009,   2.448897679874361E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.828288089002007E+005,   3.117625082778294E+003,   1.827160976711900E-017,  -2.699487104805354E-026,   4.656344034594109E-008
  -1.130894177877718E+000,  -5.002051298179806E+008,   4.948698265437798E-004,   2.999979121614248E+004,   1.459146613825737E+005,   0.000000000000000E+000,   1.346616205439455E+009,   1.346481533217969E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.828288089002007E+005,   3.117625082778294E+003,  -8.586947563282029E-016,  -2.646007188977041E-026,   3.979574691996485E-006
  -1.129473456548726E+000,  -4.997343292234297E+008,   4.857726430413146E-004,   2.999974036584576E+004,   1.459146613825737E+005,   0.000000000000000E+000,   7.590155716147141E+008,   7.588823746638883E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.828288089002007E+005,   3.117625082778294E+003,  -1.095059174476363E-015,  -2.591083329436593E-026,   9.003079227291794E-006
  -1.128052735219734E+000,  -4.992623356594211E+008,   4.768735989328627E-004,   2.999969003781051E+004,   1.459146613825737E+005,   0.000000000000000E+000,   4.357638018165841E+008,   4.356305749786838E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.828288089002007E+005,   3.117625082778294E+003,  -1.090270737243635E-015,  -2.532301578538137E-026,   1.561075912704535E-005
  -1.126632013890742E+000,  -4.987891520646294E+008,   4.681677353136782E-004,   2.999964022244138E+004,   1.459146613825737E+005,   0.000000000000000E+000,   2.538893886018791E+008,   2.537562083581023E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.828288089002007E+005,   3.117625082778294E+003,  -1.097735938835575E-015,  -2.465910916914041E-026,   2.697041057596635E-005
  -1.125211292561750E+000,  -4.983147813839958E+008,   4.596502331180707E-004,   2.999959090802192E+004,   1.459146613825737E+005,   0.000000000000000E+000,   1.497648199853078E+008,   1.496316431583955E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.828288089002007E+005,   3.117625082778294E+003,  -1.098283380891324E-015,  -2.387362535163224E-026,   4.572580463972050E-005
  -1.123790571232758E+000,  -4.978392265686959E+008,   4.513164087393218E-004,   2.999954207952022E+004,   1.459146613825737E+005,   0.000000000000000E+000,   8.929943340429938E+007,   8.916625858741617E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.828288089002007E+005,   3.117625082778294E+003,  -1.098605423046314E-015,  -2.288980961934458E-026,   7.665790396531118E-005
