   2.996041744638525E+010,   2.996041774598943E+010,   2.996041714678108E+010,   2.996041793627745E+010,   4.898921928405762E+002,   1.635131381684662E-008,   6.351314067761489E-009,   2.635131383741941E-008
   2.999994698211614E+004,   2.999994698221614E+004,   2.999994698201614E+004,   2.999994698211614E+004,   0.000000000000000E+000,   3.127102549454788E-008,   3.065914922105657E-006,   3.003522286962206E-006
   2.999989451723075E+004,   2.999989451733075E+004,   2.999989451713075E+004,   2.999989451723075E+004,   0.000000000000000E+000,   1.298092049188706E-006,   3.929521143173418E-006,   1.333337044615622E-006
   2.999984259806325E+004,   2.999984259816325E+004,   2.999984259796325E+004,   2.999984259819728E+004,   1.340267772320658E-007,   3.304087520008872E-006,   8.388978667664286E-007,   5.769398550490551E-006
   2.999979121788476E+004,   2.999979121798476E+004,   2.999979121778476E+004,   2.999979121803292E+004,   1.481603248976171E-007,   3.514045133123969E-006,   1.142259062247664E-006,   5.885831204360870E-006
   2.999974036925768E+004,   2.999974036935768E+004,   2.999974036915768E+004,   2.999974036925768E+004,   0.000000000000000E+000,   3.419818877911033E-007,   1.969207163567958E-006,   2.653170940694081E-006
   2.999969004405143E+004,   2.999969004415143E+004,   2.999969004395143E+004,   2.999969004395009E+004,  -1.013395376503468E-007,   2.034714301788481E-006,   4.303063417839190E-006,   2.337465013837897E-007
   2.999964023329239E+004,   2.999964023339239E+004,   2.999964023319239E+004,   2.999964023318953E+004,  -1.028638507705182E-007,   1.916500152558552E-006,   4.152707400239018E-006,   3.197070942015206E-007
   2.999959092668607E+004,   2.999959092678607E+004,   2.999959092658607E+004,   2.999959092653849E+004,  -1.475818862672895E-007,   3.262895582248687E-006,   5.473828722989475E-006,   1.051962448756426E-006
   2.999954211116550E+004,   2.999954211126550E+004,   2.999954211106550E+004,   2.999954211091511E+004,  -2.503911673557013E-007,   5.484011140992481E-006,   7.674197136848657E-006,   3.293825143173975E-006
   2.999949376958143E+004,   2.999949376968143E+004,   2.999949376948143E+004,   2.999949376916179E+004,  -4.196372174192220E-007,   9.115874326372072E-006,   1.128822284032535E-005,   6.943525816099776E-006
