   4.003050242933192E-001
  -1.136577063193687E+000,  -5.020763439490231E+008,   5.333442856174064E-004,   3.000000000000000E+004,   1.368722029892566E+005,   0.000000000000000E+000,   3.010618696895553E+010,   3.010606207659439E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.895736543438801E+005,   2.339996331995926E+003,   1.119135014040254E-014,  -0.000000000000000E+000,   2.320143596988029E-006
  -1.135156341864695E+000,  -5.016103444927261E+008,   5.234019964642634E-004,   2.999994698192140E+004,   1.368722029892566E+005,   0.000000000000000E+000,   9.383773107532475E+009,   9.383623419946167E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.895736543438801E+005,   2.339996331995926E+003,   1.516398317964967E-014,  -2.802446174127356E-026,   1.008605326878874E-005
  -1.133735620535703E+000,  -5.011431403755090E+008,   5.136791739278035E-004,   2.999989451677323E+004,   1.368722029892566E+005,   0.000000000000000E+000,   4.624532227146817E+009,   4.624395114802007E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.895736543438801E+005,   2.339996331995926E+003,   1.314920737032712E-014,  -2.750707568637042E-026,   1.774648598616863E-005
  -1.132314899206710E+000,  -5.006747345106925E+008,   5.041702527207370E-004,   2.999984259741611E+004,   1.368722029892566E+005,   0.000000000000000E+000,   2.449037249888098E+009,   2.448905887978542E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.895736543438801E+005,   2.339996331995926E+003,   1.222788607031133E-014,  -2.699179847833010E-026,   3.116219886003663E-005
  -1.130894177877718E+000,  -5.002051298179806E+008,   4.948698265437798E-004,   2.999979121659614E+004,   1.368722029892566E+005,   0.000000000000000E+000,   1.346617226978400E+009,   1.346488777723801E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.895736543438801E+005,   2.339996331995926E+003,   1.176122729873667E-014,  -2.646861977405363E-026,   5.450869439771338E-005
  -1.129473456548726E+000,  -4.997343292234297E+008,   4.857726430413146E-004,   2.999974036669534E+004,   1.368722029892566E+005,   0.000000000000000E+000,   7.590167230159279E+008,   7.588898261666942E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.895736543438801E+005,   2.339996331995926E+003,   1.151250453857315E-014,  -2.592552116199123E-026,   9.465647382814485E-005
  -1.128052735219734E+000,  -4.992623356594211E+008,   4.768735989328627E-004,   2.999969003942609E+004,   1.368722029892566E+005,   0.000000000000000E+000,   4.357646040753821E+008,   4.356385592636083E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.895736543438801E+005,   2.339996331995926E+003,   1.137599308759079E-014,  -2.534374567035755E-026,   1.629018286840240E-004
  -1.126632013890742E+000,  -4.987891520646294E+008,   4.681677353136782E-004,   2.999964022534844E+004,   1.368722029892566E+005,   0.000000000000000E+000,   2.538900242491229E+008,   2.537644600004813E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.895736543438801E+005,   2.339996331995926E+003,   1.129899838543137E-014,  -2.469385147201321E-026,   2.776579694068071E-004
  -1.125211292561750E+000,  -4.983147813839958E+008,   4.596502331180707E-004,   2.999959091310556E+004,   1.368722029892566E+005,   0.000000000000000E+000,   1.497653455088995E+008,   1.496400583335171E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.895736543438801E+005,   2.339996331995926E+003,   1.125460635524571E-014,  -2.392983017509949E-026,   4.687201663329528E-004
  -1.123790571232758E+000,  -4.978392265686959E+008,   4.513164087393218E-004,   2.999954208821964E+004,   1.368722029892566E+005,   0.000000000000000E+000,   8.929989306237462E+007,   8.917476371061906E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.895736543438801E+005,   2.339996331995926E+003,   1.122932022252956E-014,  -2.298066581074546E-026,   7.839659955536469E-004
