   2.996046770752372E+010,   2.996046800712840E+010,   2.996046740791904E+010,   2.996035761865227E+010,  -1.100888714485168E+005,   3.674471087250845E-006,   3.684471087372865E-006,   3.664471087200312E-006
   2.999994698187995E+004,   2.999994698197995E+004,   2.999994698177995E+004,   2.999994698238324E+004,   5.032889021094888E-007,   1.527292493876466E-005,   1.223827124216443E-005,   1.830757863579505E-005
   2.999989451670182E+004,   2.999989451680182E+004,   2.999989451660182E+004,   2.999989451774321E+004,   1.041396899381652E-006,   2.740424430761081E-005,   2.477279797057142E-005,   3.003582021041742E-005
   2.999984259729562E+004,   2.999984259739563E+004,   2.999984259719562E+004,   2.999984259926924E+004,   1.973614416783676E-006,   4.865354095307554E-005,   4.618832079663034E-005,   5.111876110876831E-005
   2.999979121639095E+004,   2.999979121649095E+004,   2.999979121629095E+004,   2.999979122000124E+004,   3.610297426348552E-006,   8.562977194016828E-005,   8.325793249798481E-005,   8.800161138258788E-005
   2.999974036634366E+004,   2.999974036644366E+004,   2.999974036624366E+004,   2.999974037279973E+004,   6.456066330429167E-006,   1.492167461331464E-004,   1.469054648207174E-004,   1.515280274432799E-004
   2.999969003882360E+004,   2.999969003892360E+004,   2.999969003872360E+004,   2.999969005016600E+004,   1.134239573730156E-005,   2.573010620326622E-004,   2.550325552252946E-004,   2.595695688390474E-004
   2.999964022432062E+004,   2.999964022442062E+004,   2.999964022422062E+004,   2.999964024395270E+004,   1.963207978405990E-005,   4.390630438983631E-004,   4.368265699142430E-004,   4.412995178861050E-004
   2.999959091136371E+004,   2.999959091146371E+004,   2.999959091126371E+004,   2.999959094490545E+004,   3.354173895786516E-005,   7.417296316063463E-004,   7.395182516100039E-004,   7.439410116024495E-004
   2.999954208529341E+004,   2.999954208539341E+004,   2.999954208519341E+004,   2.999954214194234E+004,   5.664892887580208E-005,   1.241127710271702E-003,   1.238936782479608E-003,   1.243318638067110E-003
   2.999949372634402E+004,   2.999949372644402E+004,   2.999949372624401E+004,   2.999949382102869E+004,   9.468467033002526E-005,   2.058021037554958E-003,   2.055847468511326E-003,   2.060194606611923E-003
   2.999944580666639E+004,   2.999944580676639E+004,   2.999944580656639E+004,   2.999944596342659E+004,   1.567602012073621E-004,   3.383123739712354E-003,   3.380965517938953E-003,   3.385281855189176E-003
   2.999939828573564E+004,   2.999939828583564E+004,   2.999939828563564E+004,   2.999939854302007E+004,   2.572844314272515E-004,   5.514845217098593E-003,   5.512701718885706E-003,   5.516988715329006E-003
   2.999935110331321E+004,   2.999935110341321E+004,   2.999935110321321E+004,   2.999935152213596E+004,   4.188227539998479E-004,   8.915125853509773E-003,   8.912997169438391E-003,   8.917254432764896E-003
