   2.996371558350690E+010,   2.996371588314405E+010,   2.996371528386974E+010,   2.996376279812731E+010,   4.721462041091919E+004,   1.575726479480062E-006,   1.565726479612864E-006,   1.585726479447260E-006
   2.999994697415571E+004,   2.999994697425571E+004,   2.999994697405571E+004,   2.999994697393997E+004,  -2.157430571969599E-007,   6.545927114507503E-006,   9.580177089132298E-006,   3.511826528766863E-006
   2.999989449419301E+004,   2.999989449429301E+004,   2.999989449409301E+004,   2.999989449374647E+004,  -4.465327947400510E-007,   1.174609488129906E-005,   1.437656819906015E-005,   9.115492046332556E-006
   2.999984254784179E+004,   2.999984254794179E+004,   2.999984254774179E+004,   2.999984254699547E+004,  -8.463175618089736E-007,   2.084883729373928E-005,   2.331233677358696E-005,   1.838533781771892E-005
   2.999979111899998E+004,   2.999979111909998E+004,   2.999979111889998E+004,   2.999979111745178E+004,  -1.548207364976406E-006,   3.667415697179325E-005,   3.904298750648173E-005,   3.430532643990596E-005
   2.999974018524104E+004,   2.999974018534104E+004,   2.999974018514104E+004,   2.999974018247232E+004,  -2.768712874967605E-006,   6.384840969519434E-005,   6.615449459689556E-005,   6.154232479906910E-005
   2.999968971375084E+004,   2.999968971385084E+004,   2.999968971365084E+004,   2.999968970888653E+004,  -4.864308721153066E-006,   1.099149597484577E-004,   1.121745990587460E-004,   1.076553204492219E-004
   2.999963965484164E+004,   2.999963965494164E+004,   2.999963965474164E+004,   2.999963964642246E+004,  -8.419181540375575E-006,   1.870319257609334E-004,   1.892534405693660E-004,   1.848104109715024E-004
   2.999958993167798E+004,   2.999958993177798E+004,   2.999958993157798E+004,   2.999958991729462E+004,  -1.438336039427668E-005,   3.144876590356369E-004,   3.166741982953315E-004,   3.123012274633957E-004
   2.999954042412943E+004,   2.999954042422944E+004,   2.999954042402943E+004,   2.999954039984039E+004,  -2.428904554108158E-005,   5.221791725148592E-004,   5.243289905640127E-004,   5.200292486601239E-004
   2.999949094363475E+004,   2.999949094373475E+004,   2.999949094353475E+004,   2.999949090305088E+004,  -4.058387276018038E-005,   8.549905411834179E-004,   8.570972821317542E-004,   8.528838002964013E-004
   2.999944119460655E+004,   2.999944119470655E+004,   2.999944119450655E+004,   2.999944112747858E+004,  -6.712797039654106E-005,   1.376948658044240E-003,   1.378999903085785E-003,   1.374897413136031E-003
   2.999939071670614E+004,   2.999939071680614E+004,   2.999939071660614E+004,   2.999939060680893E+004,  -1.098972134059295E-004,   2.171740566766643E-003,   2.173716738065472E-003,   2.169764395664775E-003
   2.999933880363927E+004,   2.999933880373927E+004,   2.999933880353927E+004,   2.999933862589727E+004,  -1.777420002326835E-004,   3.330999431634445E-003,   3.332873556509147E-003,   3.329125399279233E-003
   2.999928440731617E+004,   2.999928440741617E+004,   2.999928440721617E+004,   2.999928412479212E+004,  -2.825240553647745E-004,   4.916079128982065E-003,   4.917819199145165E-003,   4.914339058990691E-003
