   2.475777027520770E-001
  -1.136577063193687E+000,  -5.020763439490231E+008,   5.333442856174064E-004,   3.000000000000000E+004,   6.388214088278647E+004,   0.000000000000000E+000,   3.010609694204328E+010,   3.010606207659439E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   9.532139607467319E+004,   3.557568900105989E+003,  -2.104862767298997E-017,  -0.000000000000000E+000,   4.363731433791337E-009
  -1.135156341864695E+000,  -5.016103444927261E+008,   5.234019964642634E-004,   2.999994698244572E+004,   6.388214088278647E+004,   0.000000000000000E+000,   9.383720631563877E+009,   9.383698073240398E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   9.532139607467319E+004,   3.557568900105989E+003,  -1.992867504458897E-015,  -2.803275228905363E-026,   1.325530477722931E-006
  -1.133735620535703E+000,  -5.011431403755090E+008,   5.136791739278035E-004,   2.999989451802733E+004,   6.388214088278647E+004,   0.000000000000000E+000,   4.624503865881141E+009,   4.624471421696041E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   9.532139607467319E+004,   3.557568900105989E+003,  -4.089778548148973E-016,  -2.753221779084420E-026,   5.519733792431385E-007
  -1.132314899206710E+000,  -5.006747345106925E+008,   5.041702527207370E-004,   2.999984260002411E+004,   6.388214088278647E+004,   0.000000000000000E+000,   2.449018245305998E+009,   2.448984614964496E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   9.532139607467319E+004,   3.557568900105989E+003,  -2.189346476367786E-016,  -2.703311856471609E-026,   5.579568742251620E-007
  -1.130894177877718E+000,  -5.002051298179806E+008,   4.948698265437798E-004,   2.999979122158931E+004,   6.388214088278647E+004,   0.000000000000000E+000,   1.346603174515526E+009,   1.346568516861992E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   9.532139607467319E+004,   3.557568900105989E+003,  -5.434111435577912E-017,  -2.654074758661395E-026,   2.518592207436572E-007
  -1.129473456548726E+000,  -4.997343292234297E+008,   4.857726430413146E-004,   2.999974037588309E+004,   6.388214088278647E+004,   0.000000000000000E+000,   7.590049935322208E+008,   7.589704153782218E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   9.532139607467319E+004,   3.557568900105989E+003,  -6.707834402087847E-017,  -2.604353783852630E-026,   5.515572969739421E-007
  -1.128052735219734E+000,  -4.992623356594211E+008,   4.768735989328627E-004,   2.999969005578469E+004,   6.388214088278647E+004,   0.000000000000000E+000,   4.357543461382251E+008,   4.357194126591707E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   9.532139607467319E+004,   3.557568900105989E+003,  -1.014899391706985E-017,  -2.554328598860721E-026,   1.453473690561773E-007
  -1.126632013890742E+000,  -4.987891520646294E+008,   4.681677353136782E-004,   2.999964025393556E+004,   6.388214088278647E+004,   0.000000000000000E+000,   2.538804212817981E+008,   2.538456186873082E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   9.532139607467319E+004,   3.557568900105989E+003,  -3.111901301345968E-017,  -2.501792390831674E-026,   7.648508947019200E-007
  -1.125211292561750E+000,  -4.983147813839958E+008,   4.596502331180707E-004,   2.999959096217781E+004,   6.388214088278647E+004,   0.000000000000000E+000,   1.497561678923640E+008,   1.497213147299197E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   9.532139607467319E+004,   3.557568900105989E+003,  -2.301713351549162E-017,  -2.445797936440224E-026,   9.588942110374172E-007
  -1.123790571232758E+000,  -4.978392265686959E+008,   4.513164087393218E-004,   2.999954217130128E+004,   6.388214088278647E+004,   0.000000000000000E+000,   8.929096455055188E+007,   8.925603127464540E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   9.532139607467319E+004,   3.557568900105989E+003,  -1.018154179557878E-017,  -2.383602844164796E-026,   7.111887616170196E-007
  -1.122369849903766E+000,  -4.973624905761119E+008,   4.431617098003176E-004,   2.999949387032511E+004,   6.388214088278647E+004,   0.000000000000000E+000,   5.375141599327515E+007,   5.371648271922094E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   9.532139607467319E+004,   3.557568900105989E+003,  -1.018183856277941E-017,  -2.308392993397684E-026,   1.180890979344863E-006
  -1.120949128574774E+000,  -4.968845763698018E+008,   4.351817110692331E-004,   2.999944604471440E+004,   6.388214088278647E+004,   0.000000000000000E+000,   3.263992655285208E+007,   3.260460106057980E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   9.532139607467319E+004,   3.557568900105989E+003,   5.265844787945160E-017,  -2.224297064746209E-026,   1.004989464829069E-005
  -1.119528407245782E+000,  -4.964054869194707E+008,   4.273721105148729E-004,   2.999939867739150E+004,   6.388214088278647E+004,   0.000000000000000E+000,   1.997890112476866E+007,   1.994389724044906E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   9.532139607467319E+004,   3.557568900105989E+003,   1.131173169262558E-018,  -2.102467542459601E-026,   3.522579115833016E-007
