   2.996027355140515E+010,   2.996027385100788E+010,   2.996027325180241E+010,   2.996027355140515E+010,   0.000000000000000E+000,   3.486506867608600E-009,   6.513492893294058E-009,   1.348650689999974E-008
   2.999994698247770E+004,   2.999994698257771E+004,   2.999994698237770E+004,   2.999994698247770E+004,   0.000000000000000E+000,   3.559464389462707E-007,   3.390613778143625E-006,   2.678720900621476E-006
   2.999989451822677E+004,   2.999989451832677E+004,   2.999989451812677E+004,   2.999989451822677E+004,   0.000000000000000E+000,   9.603841100789470E-007,   3.591854452362291E-006,   1.671215796870887E-006
   2.999984260042643E+004,   2.999984260052643E+004,   2.999984260032643E+004,   2.999984260042643E+004,   0.000000000000000E+000,   5.582378553231512E-007,   3.023500475803984E-006,   1.907146147661419E-006
   2.999979122240902E+004,   2.999979122250902E+004,   2.999979122230902E+004,   2.999979122240902E+004,   0.000000000000000E+000,   9.388079067152287E-007,   3.310838437402609E-006,   1.433105838541854E-006
   2.999974037733925E+004,   2.999974037743926E+004,   2.999974037723925E+004,   2.999974037733925E+004,   0.000000000000000E+000,   2.553590711082731E-007,   2.566882651897164E-006,   2.056050701101260E-006
   2.999969005841896E+004,   2.999969005851896E+004,   2.999969005831896E+004,   2.999969005841896E+004,   0.000000000000000E+000,   1.202571960821254E-007,   2.388983624434364E-006,   2.148469229053276E-006
   2.999964025852058E+004,   2.999964025862058E+004,   2.999964025842058E+004,   2.999964025852058E+004,   0.000000000000000E+000,   8.347964517878614E-008,   2.320325265736026E-006,   2.153365972265449E-006
   2.999959097011386E+004,   2.999959097021386E+004,   2.999959097001386E+004,   2.999959097011386E+004,   0.000000000000000E+000,   8.952585837081050E-007,   3.107261559456770E-006,   1.316744388815446E-006
   2.999954218475740E+004,   2.999954218485740E+004,   2.999954218465740E+004,   2.999954218475740E+004,   0.000000000000000E+000,   6.111971583933718E-007,   2.803268123004671E-006,   1.580765870961562E-006
   2.999949389284100E+004,   2.999949389294100E+004,   2.999949389274100E+004,   2.999949389284100E+004,   0.000000000000000E+000,   4.306003515371110E-007,   2.605875663778547E-006,   1.744782051812050E-006
   2.999944608259533E+004,   2.999944608269533E+004,   2.999944608249533E+004,   2.999944608259533E+004,   0.000000000000000E+000,   6.277167994104734E-007,   2.788622627397862E-006,   1.533189036138127E-006
   2.999939873884272E+004,   2.999939873894272E+004,   2.999939873874272E+004,   2.999939873884272E+004,   0.000000000000000E+000,   5.171631484168546E-007,   2.665296019310863E-006,   1.630863946545863E-006
   2.999935184120413E+004,   2.999935184130413E+004,   2.999935184110413E+004,   2.999935184120413E+004,   0.000000000000000E+000,   9.743023465302451E-007,   3.110177827550833E-006,   1.161573137276388E-006
   2.999930536099217E+004,   2.999930536109217E+004,   2.999930536089217E+004,   2.999930536099217E+004,   0.000000000000000E+000,   2.158573441363334E-007,   2.339593086152053E-006,   1.907773939018252E-006
   2.999925925711183E+004,   2.999925925721183E+004,   2.999925925701183E+004,   2.999925925711183E+004,   0.000000000000000E+000,   4.363354288427761E-007,   2.546630438029488E-006,   1.674063534056253E-006
   2.999921346907112E+004,   2.999921346917112E+004,   2.999921346897112E+004,   2.999921346907112E+004,   0.000000000000000E+000,   3.947976802922814E-007,   2.489340865179077E-006,   1.699745248196606E-006
   2.999916790727388E+004,   2.999916790737388E+004,   2.999916790717388E+004,   2.999916790727388E+004,   0.000000000000000E+000,   3.514432551617149E-007,   2.425992570032178E-006,   1.723208401954778E-006
   2.999912243818232E+004,   2.999912243828232E+004,   2.999912243808232E+004,   2.999912243818232E+004,   0.000000000000000E+000,   4.035541061900036E-007,   2.451333711661136E-006,   1.644225109262281E-006
   2.999907686264284E+004,   2.999907686274284E+004,   2.999907686254284E+004,   2.999907686264284E+004,   0.000000000000000E+000,   6.191066633082014E-007,   2.629897220527829E-006,   1.391683810866556E-006
   2.999903088429103E+004,   2.999903088439103E+004,   2.999903088419103E+004,   2.999903088458055E+004,   2.895212674047798E-007,   5.672077199696271E-006,   3.712931539979101E-006,   7.631220927625378E-006
   2.999898406791136E+004,   2.999898406801136E+004,   2.999898406781136E+004,   2.999898406776349E+004,  -1.478765625506639E-007,   1.203124104210427E-006,   3.090824363967818E-006,   6.845759859522773E-007
   2.999893578132058E+004,   2.999893578142058E+004,   2.999893578122057E+004,   2.999893578132058E+004,   0.000000000000000E+000,   5.541180291518217E-007,   2.345847476810690E-006,   1.237609135979627E-006
   2.999888514657703E+004,   2.999888514667703E+004,   2.999888514647703E+004,   2.999888514674136E+004,   1.643238647375256E-007,   2.743506467225234E-006,   1.073896049380047E-006,   4.413032355184587E-006
   2.999883104228674E+004,   2.999883104238674E+004,   2.999883104218674E+004,   2.999883104218062E+004,  -1.061162038240582E-007,   1.231061447148445E-006,   2.757635711425684E-006,   2.955104592285316E-007
   2.999877228273434E+004,   2.999877228283434E+004,   2.999877228263433E+004,   2.999877228262222E+004,  -1.121188688557595E-007,   1.546092999969657E-006,   2.925069376096624E-006,   1.671295194700109E-007
   4.126723830624495E+002,   4.126723831624495E+002,   4.126723829624494E+002,   4.158030170298189E+002,   3.130633967369477E+000,   3.920347615058982E-001,   3.920347615058270E-001,   3.920347615059790E-001
   4.124347886739021E+002,   4.124347887739021E+002,   4.124347885739021E+002,   4.155649733668719E+002,   3.130184692969806E+000,   3.919222484840951E-001,   3.919222484839440E-001,   3.919222484842573E-001
   4.122515234821220E+002,   4.122515235821220E+002,   4.122515233821220E+002,   4.153815410327741E+002,   3.130017550652099E+000,   3.918803946956056E-001,   3.918803946954267E-001,   3.918803946957891E-001
   4.120902172344005E+002,   4.120902173344005E+002,   4.120902171344005E+002,   4.152201366450610E+002,   3.129919410660534E+000,   3.918558206891825E-001,   3.918558206891207E-001,   3.918558206892437E-001
   4.119515845503562E+002,   4.119515846503562E+002,   4.119515844503562E+002,   4.150814346459817E+002,   3.129850095625500E+000,   3.918384648434762E-001,   3.918384648434092E-001,   3.918384648435482E-001
   4.118233877788921E+002,   4.118233878788922E+002,   4.118233876788921E+002,   4.149531582469986E+002,   3.129770468106472E+000,   3.918185273212625E-001,   3.918185273211690E-001,   3.918185273213439E-001
   4.117054036182863E+002,   4.117054037182863E+002,   4.117054035182863E+002,   4.148351443496604E+002,   3.129740731374056E+000,   3.918110818248702E-001,   3.918110818248369E-001,   3.918110818248947E-001
   4.115980259054431E+002,   4.115980260054432E+002,   4.115980258054431E+002,   4.147277373521300E+002,   3.129711446686883E+000,   3.918037495809216E-001,   3.918037495808894E-001,   3.918037495809550E-001
   4.115008843425900E+002,   4.115008844425901E+002,   4.115008842425900E+002,   4.146305741802905E+002,   3.129689837700482E+000,   3.917983392082310E-001,   3.917983392082215E-001,   3.917983392082398E-001
   4.114140574547556E+002,   4.114140575547556E+002,   4.114140573547555E+002,   4.145437381643260E+002,   3.129680709570437E+000,   3.917960537542911E-001,   3.917960537542776E-001,   3.917960537543024E-001
   4.113374829786960E+002,   4.113374830786960E+002,   4.113374828786960E+002,   4.144671553500590E+002,   3.129672371363029E+000,   3.917939660829276E-001,   3.917939660829138E-001,   3.917939660829354E-001
   4.112709244612001E+002,   4.112709245612001E+002,   4.112709243612001E+002,   4.144005945920322E+002,   3.129670130832096E+000,   3.917934051128967E-001,   3.917934051128857E-001,   3.917934051129091E-001
