   3.004789728038079E+002,   3.004789729038080E+002,   3.004789727038079E+002,   3.007294117072410E+002,   2.504389034330643E-001,   2.508785774110283E-003,   2.508785773174446E-003,   2.508785775046660E-003
   2.948114976152385E+002,   2.948114977152385E+002,   2.948114975152385E+002,   2.950602609723351E+002,   2.487633570965500E-001,   2.475328313357645E-003,   2.475328312395678E-003,   2.475328314319787E-003
   2.891816302596418E+002,   2.891816303596419E+002,   2.891816301596418E+002,   2.894287216276842E+002,   2.470913680423905E-001,   2.442165766442237E-003,   2.442165765453211E-003,   2.442165767431081E-003
   2.839834914849679E+002,   2.839834915849679E+002,   2.839834913849679E+002,   2.842287122860569E+002,   2.452208010890331E-001,   2.405329651469597E-003,   2.405329650451426E-003,   2.405329652486510E-003
   2.784040961146850E+002,   2.784040962146850E+002,   2.784040960146850E+002,   2.786476644403422E+002,   2.435683256571792E-001,   2.373021170537880E-003,   2.373021169493644E-003,   2.373021171581751E-003
   2.728736148232311E+002,   2.728736149232311E+002,   2.728736147232311E+002,   2.731155347327463E+002,   2.419199095151612E-001,   2.341009704793131E-003,   2.341009703722423E-003,   2.341009705864378E-003
   2.673827300599479E+002,   2.673827301599479E+002,   2.673827299599479E+002,   2.676230124668804E+002,   2.402824069325220E-001,   2.309425403251953E-003,   2.309425402154084E-003,   2.309425404349464E-003
   2.622765064511071E+002,   2.622765065511071E+002,   2.622765063511071E+002,   2.625149607538767E+002,   2.384543027696395E-001,   2.274418180373844E-003,   2.274418179245999E-003,   2.274418181500437E-003
   2.568419349901338E+002,   2.568419350901338E+002,   2.568419348901338E+002,   2.570788473725177E+002,   2.369123823839345E-001,   2.245099077072915E-003,   2.245099076324852E-003,   2.245099077820979E-003
   2.514280732223969E+002,   2.514280733223969E+002,   2.514280731223969E+002,   2.516635973914679E+002,   2.355241690709988E-001,   2.218865368663309E-003,   2.218865367891710E-003,   2.218865369435088E-003
   2.460717065819397E+002,   2.460717066819396E+002,   2.460717064819397E+002,   2.463058414980670E+002,   2.341349161273740E-001,   2.192766357998858E-003,   2.192766357202746E-003,   2.192766358795152E-003
   1.944308282452436E+002,   1.944308283452436E+002,   1.944308281452436E+002,   1.946521493022108E+002,   2.213210569672128E-001,   1.959320410283182E-003,   1.959320409196608E-003,   1.959320411367071E-003
   1.448930941519043E+002,   1.448930942519043E+002,   1.448930940519043E+002,   1.451077406871784E+002,   2.146465352740847E-001,   1.842925404206911E-003,   1.842925402681781E-003,   1.842925405732756E-003
   1.054739226034515E+002,   1.054739227034515E+002,   1.054739225034515E+002,   1.056859131378531E+002,   2.119905344016217E-001,   1.797599467035514E-003,   1.797599464362011E-003,   1.797599469708301E-003
   7.651180143119524E+001,   7.651180153119523E+001,   7.651180133119524E+001,   7.672190631387289E+001,   2.101048826776548E-001,   1.765762468999643E-003,   1.765762464998161E-003,   1.765762472995386E-003
   5.474691228453344E+001,   5.474691238453345E+001,   5.474691218453344E+001,   5.495562749808076E+001,   2.087152135473147E-001,   1.742481614644048E-003,   1.742481608864980E-003,   1.742481620417376E-003
   3.863378567109589E+001,   3.863378577109589E+001,   3.863378557109588E+001,   3.884175270845896E+001,   2.079670373630762E-001,   1.730011545182995E-003,   1.730011532939713E-003,   1.730011557421269E-003
   2.749992451246371E+001,   2.749992461246371E+001,   2.749992441246371E+001,   2.770857487536325E+001,   2.086503628995366E-001,   1.741398957524315E-003,   1.741398897918461E-003,   1.741399017134468E-003
   1.939766974907318E+001,   1.939766984907318E+001,   1.939766964907318E+001,   1.961188361107815E+001,   2.142138620049643E-001,   1.835503147003257E-003,   1.835503030323788E-003,   1.835503263685754E-003
   1.317775609875390E+001,   1.317775619875390E+001,   1.317775599875390E+001,   1.340365588667789E+001,   2.258997879239910E-001,   2.041228567364175E-003,   2.041228186751682E-003,   2.041228947978086E-003
   8.218784976601647E+000,   8.218785076601646E+000,   8.218784876601648E+000,   8.446800233335770E+000,   2.280152567341229E-001,   2.079638292141125E-003,   2.079637594498572E-003,   2.079638989794497E-003
   4.195211693229149E+000,   4.195211793229149E+000,   4.195211593229149E+000,   4.437311203224376E+000,   2.420995099952270E-001,   2.344486909597165E-003,   2.344486042640571E-003,   2.344487776549170E-003
   9.434687249208665E-001,   9.434688249208665E-001,   9.434686249208666E-001,   1.216984453844057E+000,   2.735157289231908E-001,   2.992434158735374E-003,   2.992433041860496E-003,   2.992435275610794E-003
  -2.126382304254385E+000,  -2.126382204254385E+000,  -2.126382404254385E+000,  -2.116133090251108E+000,   1.024921400327683E-002,   1.024921400327671E-002,   1.024921199698990E-002,   1.024921600956465E-002
  -4.295327531811404E+000,  -4.295327431811404E+000,  -4.295327631811404E+000,  -4.285065098969293E+000,   1.026243284211148E-002,   1.026243284211183E-002,   1.026242865035734E-002,   1.026243703387815E-002
  -6.094165496338317E+000,  -6.094165396338316E+000,  -6.094165596338317E+000,  -6.084114016888076E+000,   1.005147945024021E-002,   1.005147945024007E-002,   1.005147360698462E-002,   1.005148529350063E-002
  -7.609637171062976E+000,  -7.609637071062976E+000,  -7.609637271062977E+000,  -7.599954538808601E+000,   9.682632254375712E-003,   9.682632254375594E-003,   9.682625732306353E-003,   9.682638776435947E-003
  -8.884704299781797E+000,  -8.884704199781797E+000,  -8.884704399781796E+000,  -8.875531129704994E+000,   9.173170076802961E-003,   9.173170076802217E-003,   9.173162764643800E-003,   9.173177388940561E-003
  -9.957187156446986E+000,  -9.957187056446987E+000,  -9.957187256446986E+000,  -9.948643817816750E+000,   8.543338630236263E-003,   8.543338630236236E-003,   8.543329093751462E-003,   8.543348166741318E-003
  -1.086366038085290E+001,  -1.086366028085290E+001,  -1.086366048085290E+001,  -1.085579757138283E+001,   7.862809470072563E-003,   7.862809470072283E-003,   7.862797717451962E-003,   7.862821222687002E-003
  -1.163344500013175E+001,  -1.163344490013175E+001,  -1.163344510013175E+001,  -1.162628087390971E+001,   7.164126222033218E-003,   7.164126222032988E-003,   7.164113508642671E-003,   7.164138935374484E-003
  -1.228486540306210E+001,  -1.228486530306211E+001,  -1.228486550306210E+001,  -1.227839034576722E+001,   6.475057294888842E-003,   6.475057294888014E-003,   6.475043556487312E-003,   6.475071033291840E-003
  -1.283361973455813E+001,  -1.283361963455813E+001,  -1.283361983455813E+001,  -1.282780120686066E+001,   5.818527697465825E-003,   5.818527697465091E-003,   5.818511639232042E-003,   5.818543755715340E-003
  -1.329661860831029E+001,  -1.329661850831029E+001,  -1.329661870831029E+001,  -1.329136303417096E+001,   5.255574139326313E-003,   5.255574139325665E-003,   5.255555855702877E-003,   5.255592422973394E-003
  -1.368370049638848E+001,  -1.368370039638848E+001,  -1.368370059638848E+001,  -1.367897309691076E+001,   4.727399477721050E-003,   4.727399477720398E-003,   4.727379063716362E-003,   4.727419891722412E-003
  -1.400426070746474E+001,  -1.400426060746474E+001,  -1.400426080746474E+001,  -1.399998417994299E+001,   4.276527521751561E-003,   4.276527521752060E-003,   4.276505099807762E-003,   4.276549943705051E-003
  -1.426636588363669E+001,  -1.426636578363670E+001,  -1.426636598363669E+001,  -1.426252191383563E+001,   3.843969801065938E-003,   3.843969801066127E-003,   3.843940091284513E-003,   3.843999510843511E-003
  -1.429048527269650E+001,  -1.429048517269650E+001,  -1.429048537269650E+001,  -1.428967094104751E+001,   8.143316489821473E-004,   5.439801773325575E-002,   5.439805280089677E-002,   5.439798266559154E-002
  -1.430164275381488E+001,  -1.430164265381488E+001,  -1.430164285381488E+001,  -1.430004337033682E+001,   1.599383478056993E-003,   1.045078977062150E-001,   1.045079319449463E-001,   1.045078634674812E-001
  -1.434825623035414E+001,  -1.434825613035414E+001,  -1.434825633035414E+001,  -1.434488329042975E+001,   3.372939924386031E-003,   1.304167652676771E-001,   1.304167995758268E-001,   1.304167309595465E-001
  -1.439472185876565E+001,  -1.439472175876566E+001,  -1.439472195876565E+001,  -1.439368689333932E+001,   1.034965426338630E-003,   1.449477591880992E-001,   1.449477936399962E-001,   1.449477247361995E-001
  -1.440884953818456E+001,  -1.440884943818456E+001,  -1.440884963818456E+001,  -1.440615065152110E+001,   2.698886663463185E-003,   1.591751374085093E-001,   1.591751700521160E-001,   1.591751047649084E-001
  -1.447696470052552E+001,  -1.447696460052552E+001,  -1.447696480052551E+001,  -1.447631348458743E+001,   6.512159380847038E-004,   1.443768637979941E-001,   1.443768991404706E-001,   1.443768284555074E-001
  -1.448055432301478E+001,  -1.448055422301479E+001,  -1.448055442301478E+001,  -1.447867299562182E+001,   1.881327392968757E-003,   1.407684100695779E-001,   1.407684435286227E-001,   1.407683766105352E-001
  -1.453680932616874E+001,  -1.453680922616874E+001,  -1.453680942616874E+001,  -1.453502647523412E+001,   1.782850934615610E-003,   1.084273736064407E-001,   1.084274097976843E-001,   1.084273374151933E-001
  -1.454282460220043E+001,  -1.454282450220043E+001,  -1.454282470220043E+001,  -1.453966961795375E+001,   3.154984246672043E-003,   8.319090558432887E-002,   8.319094175433507E-002,   8.319086941431492E-002
  -1.456725415597891E+001,  -1.456725405597891E+001,  -1.456725425597891E+001,  -1.456549988494442E+001,   1.754271034492660E-003,   4.072760369729624E-002,   4.072764027460075E-002,   4.072756711999432E-002
  -1.457024811181401E+001,  -1.457024801181401E+001,  -1.457024821181401E+001,  -1.456802467559307E+001,   2.223436220944564E-003,   4.748226869591986E-003,   4.748191349945586E-003,   4.748262389238929E-003
  -1.460966720083492E+001,  -1.460966710083492E+001,  -1.460966730083492E+001,  -1.460798175967621E+001,   1.685441158711498E-003,   7.464072560079893E-002,   7.464068754839985E-002,   7.464076365320506E-002
  -1.462403692410745E+001,  -1.462403682410745E+001,  -1.462403702410744E+001,  -1.462132273308436E+001,   2.714191023082790E-003,   1.477234395200139E-001,   1.477234001530222E-001,   1.477234788870058E-001
  -1.462408984719296E+001,  -1.462408974719296E+001,  -1.462408994719296E+001,  -1.462134156432351E+001,   2.748282869447394E-003,   2.304029538536405E-001,   2.304029126232387E-001,   2.304029950840477E-001
  -1.462725316686146E+001,  -1.462725306686146E+001,  -1.462725326686146E+001,  -1.462601550778476E+001,   1.237659076704034E-003,   3.272097965246369E-001,   3.272097627355522E-001,   3.272098303137294E-001
  -1.464702321703870E+001,  -1.464702311703870E+001,  -1.464702331703870E+001,  -1.464523669977518E+001,   1.786517263521858E-003,   3.573522759911846E-001,   3.573522491709649E-001,   3.573523028113988E-001
  -1.330691370816612E+001,  -1.330691360816612E+001,  -1.330691380816612E+001,  -1.330634215191365E+001,   5.715562524652995E-004,   5.715562524657982E-004,   5.715107217913652E-004,   5.716017832731976E-004
  -1.300294886357049E+001,  -1.300294876357049E+001,  -1.300294896357049E+001,  -1.300241249626050E+001,   5.363673099942901E-004,   5.363673099934151E-004,   5.363251504730360E-004,   5.364094695172201E-004
  -1.268773930689571E+001,  -1.268773920689571E+001,  -1.268773940689571E+001,  -1.268729734460545E+001,   4.419622902513964E-004,   4.419622902514039E-004,   4.419174914613140E-004,   4.420070891019718E-004
  -1.236212649209789E+001,  -1.236212639209789E+001,  -1.236212659209789E+001,  -1.236166668262292E+001,   4.598094749681536E-004,   4.598094749675501E-004,   4.597724437399112E-004,   4.598465061944734E-004
  -1.202576295655986E+001,  -1.202576285655986E+001,  -1.202576305655986E+001,  -1.202541142138002E+001,   3.515351798331068E-004,   3.515351798333055E-004,   3.514922595414639E-004,   3.515781001677190E-004
  -1.167864265486659E+001,  -1.167864255486659E+001,  -1.167864275486659E+001,  -1.167827338379882E+001,   3.692710677736244E-004,   3.692710677741462E-004,   3.692360649694175E-004,   3.693060705807358E-004
  -1.131691962009963E+001,  -1.131691952009963E+001,  -1.131691972009963E+001,  -1.131659943637704E+001,   3.201837225823567E-004,   3.201837225823736E-004,   3.201484983379911E-004,   3.202189468283014E-004
  -1.093718278701756E+001,  -1.093718268701756E+001,  -1.093718288701756E+001,  -1.093690638004636E+001,   2.764069711957973E-004,   2.764069711953652E-004,   2.763714567871440E-004,   2.764424856085497E-004
  -1.054034013778718E+001,  -1.054034003778719E+001,  -1.054034023778718E+001,  -1.054009574014846E+001,   2.443976387276336E-004,   2.443976387270034E-004,   2.443628573035794E-004,   2.444324201551838E-004
  -1.012536220573446E+001,  -1.012536210573446E+001,  -1.012536230573446E+001,  -1.012513937464703E+001,   2.228310874237138E-004,   2.228310874245749E-004,   2.227982538591014E-004,   2.228639209913334E-004
  -9.688512422433522E+000,  -9.688512322433523E+000,  -9.688512522433522E+000,  -9.688310228486486E+000,   2.021939470360223E-004,   2.021939470359371E-004,   2.021629279158912E-004,   2.022249661571917E-004
  -9.226724382270573E+000,  -9.226724282270574E+000,  -9.226724482270573E+000,  -9.226543781602720E+000,   1.806006678535255E-004,   1.806006678528536E-004,   1.805710197868136E-004,   1.806303159177431E-004
  -8.738767636222715E+000,  -8.738767536222715E+000,  -8.738767736222714E+000,  -8.738608832754190E+000,   1.588034685244821E-004,   1.588034685252987E-004,   1.587748182383259E-004,   1.588321188107652E-004
  -8.239978011832127E+000,  -8.239977911832128E+000,  -8.239978111832126E+000,  -8.239848220738756E+000,   1.297910933715229E-004,   1.297910933723687E-004,   1.297611378392859E-004,   1.298210489049471E-004
  -7.711663335127843E+000,  -7.711663235127843E+000,  -7.711663435127844E+000,  -7.711548905280595E+000,   1.144298472484095E-004,   1.144298472481625E-004,   1.144012803007697E-004,   1.144584141968641E-004
  -7.167689345440516E+000,  -7.167689245440515E+000,  -7.167689445440516E+000,  -7.167597891589656E+000,   9.145385085940205E-005,   9.145385085918714E-005,   9.142358901620782E-005,   9.148411270499334E-005
  -6.608419259688798E+000,  -6.608419159688798E+000,  -6.608419359688798E+000,  -6.608338602135399E+000,   8.065755339892178E-005,   8.065755339852543E-005,   8.062898221943842E-005,   8.068612457821402E-005
  -6.040130606317230E+000,  -6.040130506317229E+000,  -6.040130706317230E+000,  -6.040065356162195E+000,   6.525015503466847E-005,   6.525015503499580E-005,   6.522053561940139E-005,   6.527977445208285E-005
  -5.464882395401257E+000,  -5.464882295401257E+000,  -5.464882495401257E+000,  -5.464826854655392E+000,   5.554074586466839E-005,   5.554074586484616E-005,   5.551186664071636E-005,   5.556962508917067E-005
  -4.893943897306952E+000,  -4.893943797306951E+000,  -4.893943997306952E+000,  -4.893898707959978E+000,   4.518934697372856E-005,   4.518934697353090E-005,   4.515972878861919E-005,   4.521896515959673E-005
  -4.327835296507023E+000,  -4.327835196507023E+000,  -4.327835396507023E+000,  -4.327799302036289E+000,   3.599447073376894E-005,   3.599447073338565E-005,   3.596336376382593E-005,   3.602557770550030E-005
  -3.775528246836997E+000,  -3.775528146836997E+000,  -3.775528346836997E+000,  -3.775497874375299E+000,   3.037246169812491E-005,   3.037246169805865E-005,   3.034189430355524E-005,   3.040302909503431E-005
  -3.243322410239551E+000,  -3.243322310239551E+000,  -3.243322510239551E+000,  -3.243297815842578E+000,   2.459439697277688E-005,   2.459439697283293E-005,   2.456278688705307E-005,   2.462600705703924E-005
  -2.735544297457036E+000,  -2.735544197457036E+000,  -2.735544397457036E+000,  -2.735524435043115E+000,   1.986241392115673E-005,   1.986241392109472E-005,   1.982947667270198E-005,   1.989535117118148E-005
  -2.257791905087847E+000,  -2.257791805087848E+000,  -2.257792005087847E+000,  -2.257776125337428E+000,   1.577975041966440E-005,   1.577975041968096E-005,   1.574443851408181E-005,   1.581506234148579E-005
  -1.816043256594654E+000,  -1.816043156594654E+000,  -1.816043356594655E+000,  -1.816030107580227E+000,   1.314901442772687E-005,   1.314901442767365E-005,   1.311313302238610E-005,   1.318489583253919E-005
  -1.414738197834251E+000,  -1.414738097834251E+000,  -1.414738297834251E+000,  -1.414727541914210E+000,   1.065592004034777E-005,   1.065592004037325E-005,   1.061754010326209E-005,   1.069429997648698E-005
  -1.057807429730517E+000,  -1.057807329730517E+000,  -1.057807529730517E+000,  -1.057798758494817E+000,   8.671235699919677E-006,   8.671235699952010E-006,   8.629480088873763E-006,   8.712991307084990E-006
  -7.490050286781409E-001,  -7.490049286781409E-001,  -7.490051286781408E-001,  -7.489979045655893E-001,   7.124112551548656E-006,   7.124112551559556E-006,   7.077579846336457E-006,   7.170645252346617E-006
  -4.914698421961599E-001,  -4.914697421961599E-001,  -4.914699421961599E-001,  -4.914638620219249E-001,   5.980174235031832E-006,   5.980174235043882E-006,   5.926377312598289E-006,   6.033971161122495E-006
  -2.876242986130647E-001,  -2.876241986130647E-001,  -2.876243986130647E-001,  -2.876190237402626E-001,   5.274872802052410E-006,   5.274872802031946E-006,   5.210060248970905E-006,   5.339685349596423E-006
  -1.388950308281319E-001,  -1.388949308281319E-001,  -1.388951308281319E-001,  -1.388897885594713E-001,   5.242268660637928E-006,   5.242268660626694E-006,   5.155437769603048E-006,   5.329099535727583E-006
  -4.386999390222670E-002,  -4.386989390222670E-002,  -4.387009390222670E-002,  -4.386625986895196E-002,   3.734033274735427E-006,   5.370981384598499E-006,   5.227142739637383E-006,   5.514819950287770E-006
   1.561931321234496E+009,   1.561931336853809E+009,   1.561931305615182E+009,   1.561923875233229E+009,  -7.446001266241074E+003,   2.304273499619795E-010,   1.023042715499474E-008,   9.769572898028602E-009
  -4.386999390223011E-002,  -4.386989390223011E-002,  -4.387009390223012E-002,  -4.386625986895246E-002,   3.734033277649762E-006,   5.370981388800050E-006,   5.227142743838934E-006,   5.514819954489605E-006
  -1.388950308281620E-001,  -1.388949308281620E-001,  -1.388951308281620E-001,  -1.388897885594997E-001,   5.242268662247751E-006,   5.242268662241255E-006,   5.155437770576432E-006,   5.329099537181733E-006
  -2.876242986130645E-001,  -2.876241986130645E-001,  -2.876243986130645E-001,  -2.876190237402625E-001,   5.274872802052410E-006,   5.274872802043149E-006,   5.210060248982281E-006,   5.339685349607624E-006
  -4.914698421961600E-001,  -4.914697421961600E-001,  -4.914699421961600E-001,  -4.914638620219248E-001,   5.980174235253877E-006,   5.980174235258914E-006,   5.926377312610938E-006,   6.033971161135342E-006
  -7.490050286781408E-001,  -7.490049286781408E-001,  -7.490051286781407E-001,  -7.489979045655892E-001,   7.124112551548656E-006,   7.124112551573967E-006,   7.077579846350868E-006,   7.170645252361028E-006
  -1.057807429730517E+000,  -1.057807329730517E+000,  -1.057807529730517E+000,  -1.057798758494817E+000,   8.671235699919677E-006,   8.671235699968307E-006,   8.629480089155210E-006,   8.712991307101546E-006
  -1.414738197834250E+000,  -1.414738097834250E+000,  -1.414738297834250E+000,  -1.414727541914210E+000,   1.065592004034777E-005,   1.065592004024329E-005,   1.061754010282426E-005,   1.069429997666339E-005
  -1.816043256594654E+000,  -1.816043156594654E+000,  -1.816043356594654E+000,  -1.816030107580227E+000,   1.314901442750482E-005,   1.314901442751723E-005,   1.311313302240845E-005,   1.318489583238312E-005
  -2.257791905087847E+000,  -2.257791805087848E+000,  -2.257792005087847E+000,  -2.257776125337428E+000,   1.577975041966440E-005,   1.577975041970698E-005,   1.574443851410843E-005,   1.581506234151222E-005
  -2.735544297457036E+000,  -2.735544197457036E+000,  -2.735544397457036E+000,  -2.735524435043115E+000,   1.986241392071264E-005,   1.986241392087550E-005,   1.982947667310046E-005,   1.989535117195070E-005
  -3.243322410239601E+000,  -3.243322310239601E+000,  -3.243322510239601E+000,  -3.243297815842630E+000,   2.459439697144461E-005,   2.459439697140582E-005,   2.456278688709151E-005,   2.462600705531800E-005
  -3.775528246836997E+000,  -3.775528146836997E+000,  -3.775528346836996E+000,  -3.775497874375298E+000,   3.037246169812491E-005,   3.037246169810225E-005,   3.034189430359850E-005,   3.040302909507824E-005
  -4.327835296507021E+000,  -4.327835196507021E+000,  -4.327835396507021E+000,  -4.327799302036288E+000,   3.599447073288076E-005,   3.599447073302495E-005,   3.596336376346320E-005,   3.602557770513675E-005
  -4.893943897306952E+000,  -4.893943797306951E+000,  -4.893943997306952E+000,  -4.893898707959978E+000,   4.518934697372856E-005,   4.518934697359349E-005,   4.515972878868179E-005,   4.521896515965980E-005
  -5.464882395401257E+000,  -5.464882295401257E+000,  -5.464882495401257E+000,  -5.464826854655392E+000,   5.554074586466839E-005,   5.554074586506456E-005,   5.551186664063690E-005,   5.556962508938674E-005
  -6.040130606317229E+000,  -6.040130506317229E+000,  -6.040130706317229E+000,  -6.040065356162194E+000,   6.525015503466847E-005,   6.525015503473563E-005,   6.522053562020357E-005,   6.527977445182270E-005
  -6.608419259688798E+000,  -6.608419159688798E+000,  -6.608419359688798E+000,  -6.608338602135399E+000,   8.065755339892178E-005,   8.065755339863182E-005,   8.062898221975594E-005,   8.068612457831876E-005
  -7.167689345440515E+000,  -7.167689245440514E+000,  -7.167689445440515E+000,  -7.167597891589655E+000,   9.145385085940205E-005,   9.145385085931262E-005,   9.142358901595881E-005,   9.148411270499529E-005
  -7.711663335127843E+000,  -7.711663235127843E+000,  -7.711663435127844E+000,  -7.711548905280595E+000,   1.144298472484095E-004,   1.144298472483052E-004,   1.144012803009113E-004,   1.144584141962626E-004
  -8.239978011832127E+000,  -8.239977911832128E+000,  -8.239978111832126E+000,  -8.239848220738754E+000,   1.297910933732993E-004,   1.297910933725442E-004,   1.297611378396354E-004,   1.298210489052966E-004
  -8.738767636222715E+000,  -8.738767536222715E+000,  -8.738767736222714E+000,  -8.738608832754188E+000,   1.588034685262585E-004,   1.588034685255045E-004,   1.587748182385301E-004,   1.588321188113824E-004
  -9.226724382270572E+000,  -9.226724282270572E+000,  -9.226724482270571E+000,  -9.226543781602720E+000,   1.806006678517491E-004,   1.806006678520201E-004,   1.805710197874273E-004,   1.806303159177583E-004
  -9.688512422433529E+000,  -9.688512322433530E+000,  -9.688512522433529E+000,  -9.688310228486493E+000,   2.021939470360223E-004,   2.021939470367849E-004,   2.021629279153360E-004,   2.022249661577555E-004
  -1.012536220573446E+001,  -1.012536210573446E+001,  -1.012536230573446E+001,  -1.012513937464703E+001,   2.228310874254902E-004,   2.228310874249015E-004,   2.227982538594280E-004,   2.228639209918239E-004
  -1.054034013778718E+001,  -1.054034003778718E+001,  -1.054034023778718E+001,  -1.054009574014846E+001,   2.443976387276336E-004,   2.443976387271929E-004,   2.443628573030173E-004,   2.444324201555581E-004
