   2.996085007066725E+010,   2.996085037027575E+010,   2.996084977105875E+010,   2.996083963139001E+010,  -1.043927724456787E+004,   3.484306123412028E-007,   3.584306122557687E-007,   3.384306121551518E-007
   2.999994698093702E+004,   2.999994698103702E+004,   2.999994698083702E+004,   2.999994698110290E+004,   1.658809196669608E-007,   5.033817468775259E-006,   1.999092674073118E-006,   8.068392851014279E-006
   2.999989451414565E+004,   2.999989451424565E+004,   2.999989451404565E+004,   2.999989451424811E+004,   1.024673110805452E-007,   2.696175860881886E-006,   6.486731449946372E-008,   5.327484406588508E-006
   2.999984259157350E+004,   2.999984259167350E+004,   2.999984259147350E+004,   2.999984259176461E+004,   1.911030267365277E-007,   4.710639971872378E-006,   2.245663557482649E-006,   7.175616386461197E-006
   2.999979120502900E+004,   2.999979120512900E+004,   2.999979120492900E+004,   2.999979120537547E+004,   3.464665496721864E-007,   8.216075070876491E-006,   5.844662071499148E-006,   1.058748807040235E-005
   2.999974034512883E+004,   2.999974034522883E+004,   2.999974034502883E+004,   2.999974034574526E+004,   6.164264050312340E-007,   1.424267816447776E-005,   1.193213396806192E-005,   1.655322235982643E-005
   2.999969000066071E+004,   2.999969000076071E+004,   2.999969000056071E+004,   2.999969000174057E+004,   1.079857611330226E-006,   2.448285402811865E-005,   2.221560695551524E-005,   2.675010110367176E-005
   2.999964015738424E+004,   2.999964015748424E+004,   2.999964015728424E+004,   2.999964015925024E+004,   1.865999365691096E-006,   4.169249627360143E-005,   3.945815271312358E-005,   4.392683982556268E-005
   2.999959079613155E+004,   2.999959079623155E+004,   2.999959079603155E+004,   2.999959079931659E+004,   3.185046807629988E-006,   7.031929083009764E-005,   6.811147862931447E-005,   7.252710302951431E-005
   2.999954188981919E+004,   2.999954188991919E+004,   2.999954188971919E+004,   2.999954189519542E+004,   5.376230546971783E-006,   1.174701753041326E-004,   1.152851667297594E-004,   1.196551838739118E-004
   2.999949339877866E+004,   2.999949339887866E+004,   2.999949339867866E+004,   2.999949340776161E+004,   8.982948202174157E-006,   1.943750238545222E-004,   1.922111849604309E-004,   1.965388627402544E-004
   2.999944526350809E+004,   2.999944526360809E+004,   2.999944526340809E+004,   2.999944527837697E+004,   1.486887413193472E-005,   3.185370728619253E-004,   3.163948013581764E-004,   3.206794498058990E-004
