   8.191503961809355E-001
  -1.136577063193687E+000,  -5.020763439490231E+008,   5.333442856174064E-004,   3.000000000000000E+004,   1.069614962427238E+006,   0.000000000000000E+000,   3.010714558448859E+010,   3.010606207659439E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.188220674869713E+006,   6.429816872927474E+003,  -6.653460664593583E-015,  -0.000000000000000E+000,   1.379278253475272E-006
  -1.135156341864695E+000,  -5.016103444927261E+008,   5.234019964642634E-004,   2.999994697748595E+004,   1.069614962427238E+006,   0.000000000000000E+000,   9.384061502512943E+009,   9.382991923289572E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.188220674869713E+006,   6.429816872927474E+003,  -8.885079759187825E-015,  -2.785733176031713E-026,   5.908936317063879E-006
  -1.133735620535703E+000,  -5.011431403755090E+008,   5.136791739278035E-004,   2.999989450377597E+004,   1.069614962427238E+006,   0.000000000000000E+000,   4.624681016581482E+009,   4.623604372546211E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.188220674869713E+006,   6.429816872927474E+003,  -7.753172104228314E-015,  -2.722307368414432E-026,   1.046127315998852E-005
  -1.132314899206710E+000,  -5.006747345106925E+008,   5.041702527207370E-004,   2.999984256880659E+004,   1.069614962427238E+006,   0.000000000000000E+000,   2.449122307606440E+009,   2.448042436320365E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.188220674869713E+006,   6.429816872927474E+003,  -7.236109521234792E-015,  -2.650428876957986E-026,   1.843277115365734E-005
  -1.130894177877718E+000,  -5.002051298179806E+008,   4.948698265437798E-004,   2.999979116020764E+004,   1.069614962427238E+006,   0.000000000000000E+000,   1.346670127139169E+009,   1.345588619669176E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.188220674869713E+006,   6.429816872927474E+003,  -6.973963957057601E-015,  -2.564218992212580E-026,   3.229655924318515E-005
  -1.129473456548726E+000,  -4.997343292234297E+008,   4.857726430413146E-004,   2.999974026179479E+004,   1.069614962427238E+006,   0.000000000000000E+000,   7.590527136981478E+008,   7.579703341431262E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.188220674869713E+006,   6.429816872927474E+003,  -6.834240531406187E-015,  -2.454069875369341E-026,   5.611567489567923E-005
  -1.128052735219734E+000,  -4.992623356594211E+008,   4.768735989328627E-004,   2.999968985109144E+004,   1.069614962427238E+006,   0.000000000000000E+000,   4.357916755502748E+008,   4.347088151440895E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.188220674869713E+006,   6.429816872927474E+003,  -6.757199681531862E-015,  -2.304740033768597E-026,   9.653656291909656E-005
  -1.126632013890742E+000,  -4.987891520646294E+008,   4.681677353136782E-004,   2.999963989537290E+004,   1.069614962427238E+006,   0.000000000000000E+000,   2.539127102885136E+008,   2.528295811225629E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.188220674869713E+006,   6.429816872927474E+003,  -6.714139619883988E-015,  -2.092213456224689E-026,   1.643365676065706E-004
  -1.125211292561750E+000,  -4.983147813839958E+008,   4.596502331180707E-004,   2.999959034539624E+004,   1.069614962427238E+006,   0.000000000000000E+000,   1.497865603318666E+008,   1.487032766637689E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.188220674869713E+006,   6.429816872927474E+003,  -6.689385646900216E-015,  -1.778942637612050E-026,   2.767277149061450E-004
  -1.123790571232758E+000,  -4.978392265686959E+008,   4.513164087393218E-004,   2.999954112554107E+004,   1.069614962427238E+006,   0.000000000000000E+000,   8.932194231078346E+007,   8.823856893582051E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.188220674869713E+006,   6.429816872927474E+003,  -6.675013022558676E-015,  -1.306640859966613E-026,   4.608014036385187E-004
  -1.122369849903766E+000,  -4.973624905761119E+008,   4.431617098003176E-004,   2.999949211841897E+004,   1.069614962427238E+006,   0.000000000000000E+000,   5.378552920120797E+007,   5.270210320461966E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.188220674869713E+006,   6.429816872927474E+003,  -6.666582108701148E-015,  -5.856716319145625E-027,   7.582472199342679E-004
  -1.120949128574774E+000,  -4.968845763698018E+008,   4.351817110692331E-004,   2.999944314107302E+004,   1.069614962427238E+006,   0.000000000000000E+000,   3.268014925425829E+007,   3.159669221874234E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.188220674869713E+006,   6.429816872927474E+003,  -6.661609124240161E-015,   5.199443734833846E-027,   1.231205811381166E-003
  -1.119528407245782E+000,  -4.964054869194707E+008,   4.273721105148729E-004,   2.999939390866673E+004,   1.069614962427238E+006,   0.000000000000000E+000,   2.003014719669950E+007,   1.894667210043191E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.188220674869713E+006,   6.429816872927474E+003,  -6.658715472812126E-015,   2.211169059443666E-026,   1.967773953182367E-003
