   4.747924227591314E-002
  -1.136577063193687E+000,  -5.020763439490231E+008,   5.333442856174064E-004,   3.000000000000000E+004,   8.936506616929858E+005,   0.000000000000000E+000,   3.010695120218803E+010,   3.010606207659439E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.773280699725506E+006,   6.659829148002965E+003,   4.543334688586451E-016,  -0.000000000000000E+000,   9.418563886303617E-008
  -1.135156341864695E+000,  -5.016103444927261E+008,   5.234019964642634E-004,   2.999994697834017E+004,   8.936506616929858E+005,   0.000000000000000E+000,   9.384000378611378E+009,   9.383113538942778E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.773280699725506E+006,   6.659829148002965E+003,   8.808789897649932E-017,  -2.789127017957808E-026,   5.858365958910706E-008
  -1.133735620535703E+000,  -5.011431403755090E+008,   5.136791739278035E-004,   2.999989450632221E+004,   8.936506616929858E+005,   0.000000000000000E+000,   4.624645110092563E+009,   4.623759271170786E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.773280699725506E+006,   6.659829148002965E+003,  -7.224941885561491E-017,  -2.726056606582221E-026,   9.749034752153838E-008
  -1.132314899206710E+000,  -5.006747345106925E+008,   5.041702527207370E-004,   2.999984257397704E+004,   8.936506616929858E+005,   0.000000000000000E+000,   2.449111975295008E+009,   2.448198459179941E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.773280699725506E+006,   6.659829148002965E+003,   4.362125819390086E-015,  -2.663254875140345E-026,   1.111279046774095E-005
  -1.130894177877718E+000,  -5.002051298179806E+008,   4.948698265437798E-004,   2.999979117119947E+004,   8.936506616929858E+005,   0.000000000000000E+000,   1.346653825795372E+009,   1.345764038143633E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.773280699725506E+006,   6.659829148002965E+003,   5.604068689853605E-016,  -2.578933062224991E-026,   2.595670400474792E-006
  -1.129473456548726E+000,  -4.997343292234297E+008,   4.857726430413146E-004,   2.999974028230163E+004,   8.936506616929858E+005,   0.000000000000000E+000,   7.590391854236984E+008,   7.581499931849833E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.773280699725506E+006,   6.659829148002965E+003,   4.650111856046278E-016,  -2.481118519903081E-026,   3.819254728136481E-006
  -1.128052735219734E+000,  -4.992623356594211E+008,   4.768735989328627E-004,   2.999968988793444E+004,   8.936506616929858E+005,   0.000000000000000E+000,   4.357796995752357E+008,   4.348905356659054E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.773280699725506E+006,   6.659829148002965E+003,   4.604723177453706E-016,  -2.349702298837278E-026,   6.581696836744445E-006
  -1.126632013890742E+000,  -4.987891520646294E+008,   4.681677353136782E-004,   2.999963995994892E+004,   8.936506616929858E+005,   0.000000000000000E+000,   2.539014065252106E+008,   2.530122585595539E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.773280699725506E+006,   6.659829148002965E+003,   4.579178596135975E-016,  -2.166062001577491E-026,   1.121730750178663E-005
  -1.125211292561750E+000,  -4.983147813839958E+008,   4.596502331180707E-004,   2.999959045651982E+004,   8.936506616929858E+005,   0.000000000000000E+000,   1.497753097488410E+008,   1.488861709784904E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.773280699725506E+006,   6.659829148002965E+003,   4.564446091635573E-016,  -1.899159049075435E-026,   1.890854026513790E-005
  -1.123790571232758E+000,  -4.978392265686959E+008,   4.513164087393218E-004,   2.999954131399569E+004,   8.936506616929858E+005,   0.000000000000000E+000,   8.931018323384708E+007,   8.842104976787657E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.773280699725506E+006,   6.659829148002965E+003,   4.555947537791177E-016,  -1.500692739026083E-026,   3.152464246083635E-005
