   8.964514093690468E-002
  -1.136577063193687E+000,  -5.020763439490231E+008,   5.333442856174064E-004,   3.000000000000000E+004,   1.093716105790751E+005,   0.000000000000000E+000,   3.010615450658828E+010,   3.010606207659439E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.007615734997466E+005,   2.722899459924206E+003,  -2.696252567496137E-016,  -0.000000000000000E+000,   5.589761806648447E-008
  -1.135156341864695E+000,  -5.016103444927261E+008,   5.234019964642634E-004,   2.999994698220089E+004,   1.093716105790751E+005,   0.000000000000000E+000,   9.383742123081198E+009,   9.383663213815262E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.007615734997466E+005,   2.722899459924206E+003,  -2.435884697576854E-015,  -2.802343427020815E-026,   1.620185926468459E-006
  -1.133735620535703E+000,  -5.011431403755090E+008,   5.136791739278035E-004,   2.999989451730764E+004,   1.093716105790751E+005,   0.000000000000000E+000,   4.624517998793986E+009,   4.624427630940754E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.007615734997466E+005,   2.722899459924206E+003,  -6.000166152552358E-016,  -2.751653151383508E-026,   8.097966241323029E-007
  -1.132314899206710E+000,  -5.006747345106925E+008,   5.041702527207370E-004,   2.999984259844012E+004,   1.093716105790751E+005,   0.000000000000000E+000,   2.449028958068349E+009,   2.448936799204945E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.007615734997466E+005,   2.722899459924206E+003,  -3.130651503191302E-016,  -2.700813629949109E-026,   7.978308833301605E-007
  -1.130894177877718E+000,  -5.002051298179806E+008,   4.948698265437798E-004,   2.999979121851738E+004,   1.093716105790751E+005,   0.000000000000000E+000,   1.346611358694311E+009,   1.346519458705887E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.007615734997466E+005,   2.722899459924206E+003,  -3.545414946480848E-016,  -2.648480759943865E-026,   1.643155918008995E-006
  -1.129473456548726E+000,  -4.997343292234297E+008,   4.857726430413146E-004,   2.999974036992084E+004,   1.093716105790751E+005,   0.000000000000000E+000,   7.590144115011158E+008,   7.589181172111751E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.007615734997466E+005,   2.722899459924206E+003,   3.495032265543446E-016,  -2.598755707124941E-026,   2.873616586754933E-006
  -1.128052735219734E+000,  -4.992623356594211E+008,   4.768735989328627E-004,   2.999969004551803E+004,   1.093716105790751E+005,   0.000000000000000E+000,   4.357611119670432E+008,   4.356686672797902E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.007615734997466E+005,   2.722899459924206E+003,  -2.672711210826857E-016,  -2.540784214658815E-026,   3.827219318672310E-006
  -1.126632013890742E+000,  -4.987891520646294E+008,   4.681677353136782E-004,   2.999964023593290E+004,   1.093716105790751E+005,   0.000000000000000E+000,   2.538869446968812E+008,   2.537945061064343E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.007615734997466E+005,   2.722899459924206E+003,  -2.682479371041612E-016,  -2.481340138662080E-026,   6.591695657991433E-006
  -1.125211292561750E+000,  -4.983147813839958E+008,   4.596502331180707E-004,   2.999959093122833E+004,   1.093716105790751E+005,   0.000000000000000E+000,   1.497624967747304E+008,   1.496700617333421E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.007615734997466E+005,   2.722899459924206E+003,  -2.688165590031720E-016,  -2.412457203472843E-026,   1.119497353809583E-005
  -1.123790571232758E+000,  -4.978392265686959E+008,   4.513164087393218E-004,   2.999954211886743E+004,   1.093716105790751E+005,   0.000000000000000E+000,   8.929716654419515E+007,   8.920473355187766E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.007615734997466E+005,   2.722899459924206E+003,  -2.691448563270348E-016,  -2.329506117581477E-026,   1.878894224312230E-005
  -1.122369849903766E+000,  -4.973624905761119E+008,   4.431617098003176E-004,   2.999949378248465E+004,   1.093716105790751E+005,   0.000000000000000E+000,   5.375758550505841E+007,   5.366515368282837E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.007615734997466E+005,   2.722899459924206E+003,  -2.693323250029280E-016,  -2.224007901014342E-026,   3.120677333024539E-005
  -1.120949128574774E+000,  -4.968845763698018E+008,   4.351817110692331E-004,   2.999944589963876E+004,   1.093716105790751E+005,   0.000000000000000E+000,   3.264591010818429E+007,   3.255347900206824E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.007615734997466E+005,   2.722899459924206E+003,  -2.694470591132182E-016,  -2.082959935562872E-026,   5.134173802138064E-005
  -1.119528407245782E+000,  -4.964054869194707E+008,   4.273721105148729E-004,   2.999939843834609E+004,   1.093716105790751E+005,   0.000000000000000E+000,   1.998509943984364E+007,   1.989266878269961E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.007615734997466E+005,   2.722899459924206E+003,  -2.695189923633548E-016,  -1.886540748169118E-026,   8.371132655815004E-005
  -1.118107685916790E+000,  -4.959252252009400E+008,   4.197287254964568E-004,   2.999935135176545E+004,   1.093716105790751E+005,   0.000000000000000E+000,   1.232621613083788E+007,   1.223378570993789E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.007615734997466E+005,   2.722899459924206E+003,  -2.695568428298661E-016,  -1.604723621914768E-026,   1.352833268676927E-004
  -1.116686964587797E+000,  -4.954437941961176E+008,   4.122474890828596E-004,   2.999930457010169E+004,   1.093716105790751E+005,   0.000000000000000E+000,   7.655895640140043E+006,   7.563465376783478E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.007615734997466E+005,   2.722899459924206E+003,  -2.695820840695533E-016,  -1.192320407467262E-026,   2.166592216613520E-004
  -1.115266243258805E+000,  -4.949611968929684E+008,   4.049244464965222E-004,   2.999925798835471E+004,   1.093716105790751E+005,   0.000000000000000E+000,   4.786665652478677E+006,   4.694235486541875E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.007615734997466E+005,   2.722899459924206E+003,  -2.695976924360830E-016,  -5.819146127158942E-027,   3.436263387696790E-004
  -1.113845521929813E+000,  -4.944774362854845E+008,   3.977557516774367E-004,   2.999921144794255E+004,   1.093716105790751E+005,   0.000000000000000E+000,   3.011647504119879E+006,   2.919217424507331E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.007615734997466E+005,   2.722899459924206E+003,  -2.696115231063552E-016,   3.258121060627294E-027,   5.390320374362178E-004
  -1.112424800600821E+000,  -4.939925153736534E+008,   3.907376639627765E-004,   2.999916470947758E+004,   1.093716105790751E+005,   0.000000000000000E+000,   1.906493458265276E+006,   1.814063394927706E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.007615734997466E+005,   2.722899459924206E+003,  -2.696141306452585E-016,   1.673678648823832E-026,   8.344294105200560E-004
  -1.111004079271829E+000,  -4.935064371634294E+008,   3.838665448779534E-004,   2.999911741338217E+004,   1.093716105790751E+005,   0.000000000000000E+000,   1.214506724103285E+006,   1.122076692418028E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.007615734997466E+005,   2.722899459924206E+003,  -2.696192019049880E-016,   3.656523013114018E-026,   1.270329845225645E-003
  -1.109583357942837E+000,  -4.930192046667032E+008,   3.771388550350183E-004,   2.999906902575971E+004,   1.093716105790751E+005,   0.000000000000000E+000,   7.793462251859395E+005,   6.869162256296768E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.007615734997466E+005,   2.722899459924206E+003,  -2.696243495373584E-016,   6.505726104895885E-026,   1.891794779369982E-003
  -1.108162636613845E+000,  -4.925308209012704E+008,   3.705511511344916E-004,   2.999901877332282E+004,   1.093716105790751E+005,   0.000000000000000E+000,   5.052482874606663E+005,   4.128183308898526E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.007615734997466E+005,   2.722899459924206E+003,  -2.696312365655524E-016,   1.038500245443329E-025,   2.734383533103116E-003
  -1.106741915284853E+000,  -4.920412888908018E+008,   3.641000830668815E-004,   2.999896559529718E+004,   1.093716105790751E+005,   0.000000000000000E+000,   3.332960746532524E+005,   2.408661782450709E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.007615734997466E+005,   2.722899459924206E+003,  -2.696408756819003E-016,   1.505199460549901E-025,   3.794665642069671E-003
  -1.105321193955860E+000,  -4.915506116648132E+008,   3.577823911102614E-004,   2.999890820468630E+004,   1.093716105790796E+005,   0.000000000000000E+000,   2.270638708275338E+005,   1.346340439874906E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.007615734997466E+005,   2.722899459924206E+003,  -2.696520217257624E-016,   1.920126639857590E-025,   4.990084661843662E-003
