   1.586191054480556E-001
  -1.136577063193687E+000,  -5.020763439490231E+008,   5.333442856174064E-004,   3.000000000000000E+004,   8.102102794630767E+004,   0.000000000000000E+000,   3.010612028244888E+010,   3.010606207659439E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.377978564272192E+005,   2.327707700460991E+003,  -1.439846816901150E-016,  -0.000000000000000E+000,   2.985038447329507E-008
  -1.135156341864695E+000,  -5.016103444927261E+008,   5.234019964642634E-004,   2.999994698232113E+004,   8.102102794630767E+004,   0.000000000000000E+000,   9.383733849869976E+009,   9.383680333294643E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.377978564272192E+005,   2.327707700460991E+003,  -8.952900304248546E-016,  -2.803059750598443E-026,   5.954890694339510E-007
  -1.133735620535703E+000,  -5.011431403755090E+008,   5.136791739278035E-004,   2.999989451772480E+004,   8.102102794630767E+004,   0.000000000000000E+000,   4.624511353606176E+009,   4.624453013589541E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.377978564272192E+005,   2.327707700460991E+003,  -1.224895352730390E-016,  -2.752745917485147E-026,   1.653160799124794E-007
  -1.132314899206710E+000,  -5.006747345106925E+008,   5.041702527207370E-004,   2.999984259942541E+004,   8.102102794630767E+004,   0.000000000000000E+000,   2.449022473080892E+009,   2.448966542160459E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.377978564272192E+005,   2.327707700460991E+003,  -5.084692997500235E-016,  -2.702014580504168E-026,   1.295826697284300E-006
  -1.130894177877718E+000,  -5.002051298179806E+008,   4.948698265437798E-004,   2.999979122037099E+004,   8.102102794630767E+004,   0.000000000000000E+000,   1.346607304697540E+009,   1.346549060274999E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.377978564272192E+005,   2.327707700460991E+003,  -1.378053977981295E-016,  -2.652541848704637E-026,   6.386877717721320E-007
  -1.129473456548726E+000,  -4.997343292234297E+008,   4.857726430413146E-004,   2.999974037366031E+004,   8.102102794630767E+004,   0.000000000000000E+000,   7.590083761279792E+008,   7.589509176741058E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.377978564272192E+005,   2.327707700460991E+003,  -2.637314611719172E-016,  -2.601178935759455E-026,   2.168493631147780E-006
  -1.128052735219734E+000,  -4.992623356594211E+008,   4.768735989328627E-004,   2.999969005175709E+004,   8.102102794630767E+004,   0.000000000000000E+000,   4.357577069037604E+008,   4.356995045967295E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.377978564272192E+005,   2.327707700460991E+003,  -1.445530463294930E-016,  -2.549411502955946E-026,   2.070096479674286E-006
  -1.126632013890742E+000,  -4.987891520646294E+008,   4.681677353136782E-004,   2.999964024685675E+004,   8.102102794630767E+004,   0.000000000000000E+000,   2.538837326774902E+008,   2.538255194979382E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.377978564272192E+005,   2.327707700460991E+003,  -1.428110764217704E-016,  -2.493825833927701E-026,   3.509758941101358E-006
  -1.125211292561750E+000,  -4.983147813839958E+008,   4.596502331180707E-004,   2.999959095001798E+004,   8.102102794630767E+004,   0.000000000000000E+000,   1.497593858424257E+008,   1.497011756577593E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.377978564272192E+005,   2.327707700460991E+003,  -1.432909099849072E-016,  -2.432775490665022E-026,   5.968676036345517E-006
  -1.123790571232758E+000,  -4.978392265686959E+008,   4.513164087393218E-004,   2.999954215072573E+004,   8.102102794630767E+004,   0.000000000000000E+000,   8.929410639230403E+007,   8.923589798018514E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.377978564272192E+005,   2.327707700460991E+003,  -1.435749034053017E-016,  -2.362317881070155E-026,   1.002649837494460E-005
