   2.996187270260553E+010,   2.996187300222426E+010,   2.996187240298680E+010,   2.996186993408556E+010,  -2.768519973754883E+003,   9.240143136878991E-008,   1.024014310446549E-007,   8.240143142144564E-008
   2.999994697859348E+004,   2.999994697869348E+004,   2.999994697849348E+004,   2.999994697859348E+004,   0.000000000000000E+000,   4.260223418162291E-008,   3.077010240682630E-006,   2.991955177281688E-006
   2.999989450702792E+004,   2.999989450712792E+004,   2.999989450692792E+004,   2.999989450702792E+004,   0.000000000000000E+000,   2.626015253594333E-007,   2.368412555127614E-006,   2.893745147435851E-006
   2.999984257596955E+004,   2.999984257606955E+004,   2.999984257586955E+004,   2.999984257596955E+004,   0.000000000000000E+000,   7.965313982361422E-007,   1.667924211267997E-006,   3.260987006563755E-006
   2.999979117432982E+004,   2.999979117442982E+004,   2.999979117422982E+004,   2.999979117444604E+004,   1.162152329925448E-007,   1.725842423850493E-006,   6.446596257909854E-007,   4.096344473048779E-006
   2.999974028807046E+004,   2.999974028817046E+004,   2.999974028797046E+004,   2.999974028821435E+004,   1.438893377780914E-007,   3.322371497884135E-006,   1.013401199134526E-006,   5.631341793708583E-006
   2.999968989826968E+004,   2.999968989836968E+004,   2.999968989816968E+004,   2.999968989853607E+004,   2.663946361280978E-007,   6.032602212841134E-006,   3.768042904733021E-006,   8.297161519295743E-006
   2.999963997803575E+004,   2.999963997813575E+004,   2.999963997793575E+004,   2.999963997851029E+004,   4.745488695334643E-007,   1.058166517829030E-005,   8.351751562428758E-006,   1.281146899436748E-005
   2.999959048761658E+004,   2.999959048771658E+004,   2.999959048751658E+004,   2.999959048844066E+004,   8.240749593824148E-007,   1.813140303403024E-005,   1.593117746209888E-005,   2.033162860031028E-005
   2.999954136670633E+004,   2.999954136680633E+004,   2.999954136660633E+004,   2.999954136811119E+004,   1.404856448061764E-006,   3.051980972474049E-005,   2.834734423886994E-005,   3.269227519155674E-005
   2.999949252253472E+004,   2.999949252263472E+004,   2.999949252243472E+004,   2.999949252479136E+004,   2.256641892017797E-006,   4.836824372516507E-005,   4.622490644875884E-005,   5.051168649211926E-005
   2.999944381088212E+004,   2.999944381098212E+004,   2.999944381078212E+004,   2.999944381465543E+004,   3.773311618715525E-006,   7.958593898907130E-005,   7.747674351695143E-005,   8.169513440934343E-005
   2.999939500811306E+004,   2.999939500821307E+004,   2.999939500801306E+004,   2.999939501430496E+004,   6.191890861373395E-006,   1.278888393859497E-004,   1.258233994368356E-004,   1.299542792163087E-004
   2.999934576782896E+004,   2.999934576792896E+004,   2.999934576772896E+004,   2.999934577789653E+004,   1.006756428978406E-005,   2.019800612975952E-004,   1.999737511186594E-004,   2.039862725962244E-004
   2.999929555875519E+004,   2.999929555885519E+004,   2.999929555865519E+004,   2.999929557496257E+004,   1.620737748453394E-005,   3.119273829565294E-004,   3.100027669856794E-004,   3.138519986634929E-004
   2.999924358253813E+004,   2.999924358263813E+004,   2.999924358243812E+004,   2.999924360829654E+004,   2.575841790530831E-005,   4.673164345147715E-004,   4.655021924697417E-004,   4.691306763318070E-004
   2.999918869346681E+004,   2.999918869356682E+004,   2.999918869336681E+004,   2.999918873359103E+004,   4.012421777588315E-005,   6.713082600726114E-004,   6.696351722763636E-004,   6.729813477719312E-004
   2.999912941505853E+004,   2.999912941515854E+004,   2.999912941495853E+004,   2.999912947537342E+004,   6.031488737789914E-005,   9.107697392763565E-004,   9.092597028603632E-004,   9.122797754697236E-004
   2.999906428743766E+004,   2.999906428753766E+004,   2.999906428733766E+004,   2.999906437265722E+004,   8.521955896867439E-005,   1.149651288785193E-003,   1.148302232319190E-003,   1.151000345382645E-003
   2.999899272756932E+004,   2.999899272766932E+004,   2.999899272746932E+004,   2.999899283761318E+004,   1.100438566936646E-004,   1.342434520860178E-003,   1.341214632835483E-003,   1.343654468673092E-003
   2.999891576286366E+004,   2.999891576296366E+004,   2.999891576276366E+004,   2.999891589205352E+004,   1.291898552153725E-004,   1.466355594908228E-003,   1.465220575045435E-003,   1.467490670898372E-003
   2.999883544386100E+004,   2.999883544396100E+004,   2.999883544376100E+004,   2.999883558785143E+004,   1.439904262952041E-004,   1.531309793121612E-003,   1.530246331067287E-003,   1.532373307843174E-003
   2.999875354559716E+004,   2.999875354569716E+004,   2.999875354549716E+004,   2.999875372237765E+004,   1.767804897099268E-004,   1.576741904424734E-003,   1.575849976949735E-003,   1.577633832070194E-003
   2.999867111257005E+004,   2.999867111267005E+004,   2.999867111247005E+004,   2.999867134583598E+004,   2.332659350940958E-004,   1.768952071298477E-003,   1.768193724381413E-003,   1.769710418658232E-003
   2.999858872642528E+004,   2.999858872652528E+004,   2.999858872632528E+004,   2.999858908499419E+004,   3.585689119063318E-004,   1.985359370911054E-003,   1.984805676909103E-003,   1.985913064877790E-003
   2.999849118760521E+004,   2.999849118770521E+004,   2.999849118750521E+004,   2.999849505789254E+004,   3.870287331665168E-003,   3.870287331286807E-003,   3.870286177482354E-003,   3.870288484918531E-003
   3.200722077952469E+002,   3.200722078952469E+002,   3.200722076952468E+002,   3.204258900003163E+002,   3.536822050693900E-001,   5.003644087309881E-003,   5.003644086877548E-003,   5.003644087742400E-003
   3.139628615345430E+002,   3.139628616345430E+002,   3.139628614345430E+002,   3.143152570840812E+002,   3.523955495382438E-001,   4.967304933374104E-003,   4.967304932498956E-003,   4.967304934247753E-003
   3.086362007029655E+002,   3.086362008029655E+002,   3.086362006029655E+002,   3.089872181597999E+002,   3.510174568343700E-001,   4.928530200098489E-003,   4.928530199195399E-003,   4.928530201001761E-003
   3.033315299979160E+002,   3.033315300979160E+002,   3.033315298979160E+002,   3.036811670801507E+002,   3.496370822347217E-001,   4.889843570945117E-003,   4.889843570012570E-003,   4.889843571877853E-003
   2.975431599474989E+002,   2.975431600474989E+002,   2.975431598474989E+002,   2.978915904966091E+002,   3.484305491102191E-001,   4.856153902129415E-003,   4.856153901170605E-003,   4.856153903088968E-003
   2.922954999647548E+002,   2.922955000647548E+002,   2.922954998647548E+002,   2.926425523720507E+002,   3.470524072958483E-001,   4.817814936393877E-003,   4.817814935405317E-003,   4.817814937382808E-003
   2.866182239494714E+002,   2.866182240494714E+002,   2.866182238494713E+002,   2.869640671906349E+002,   3.458432411634931E-001,   4.784301898338045E-003,   4.784301897322250E-003,   4.784301899353275E-003
   2.814245823489038E+002,   2.814245824489038E+002,   2.814245822489037E+002,   2.817690568399921E+002,   3.444744910883060E-001,   4.746507000422561E-003,   4.746506999377047E-003,   4.746507001468449E-003
   2.758289345889763E+002,   2.758289346889763E+002,   2.758289344889762E+002,   2.761722127282271E+002,   3.432781392508559E-001,   4.713595235500610E-003,   4.713595234428114E-003,   4.713595236574233E-003
   2.706784678305828E+002,   2.706784679305828E+002,   2.706784677305828E+002,   2.710203977177174E+002,   3.419298871345973E-001,   4.676641908635342E-003,   4.676641907532046E-003,   4.676641909738268E-003
   2.651530216794280E+002,   2.651530217794280E+002,   2.651530215794280E+002,   2.654937786720450E+002,   3.407569926170595E-001,   4.644613120696533E-003,   4.644613119565932E-003,   4.644613121827694E-003
   2.596504552318830E+002,   2.596504553318831E+002,   2.596504551318830E+002,   2.599900610777090E+002,   3.396058458259290E-001,   4.613285220765768E-003,   4.613285219607696E-003,   4.613285221924779E-003
   2.542121116411477E+002,   2.542121117411477E+002,   2.542121115411477E+002,   2.545505721153413E+002,   3.384604741935959E-001,   4.582219703654036E-003,   4.582219702467238E-003,   4.582219704840649E-003
   2.488154888161486E+002,   2.488154889161486E+002,   2.488154887161486E+002,   2.491528563564166E+002,   3.373675402679623E-001,   4.552674289058199E-003,   4.552674288261833E-003,   4.552674289854191E-003
   2.434576685921375E+002,   2.434576686921375E+002,   2.434576684921375E+002,   2.437940486433468E+002,   3.363800512092894E-001,   4.526061554062471E-003,   4.526061553239744E-003,   4.526061554884448E-003
   1.923993568224757E+002,   1.923993569224756E+002,   1.923993567224757E+002,   1.927265869715057E+002,   3.272301490300151E-001,   4.283182817368360E-003,   4.283182816239519E-003,   4.283182818497576E-003
   1.432345326045144E+002,   1.432345327045144E+002,   1.432345325045144E+002,   1.435572024031387E+002,   3.226697986242755E-001,   4.164631957769180E-003,   4.164631956172339E-003,   4.164631959367144E-003
   1.037545166869078E+002,   1.037545167869078E+002,   1.037545165869078E+002,   1.040758837832448E+002,   3.213670963369992E-001,   4.131072424322957E-003,   4.131072421512742E-003,   4.131072427132606E-003
   7.471880687062836E+001,   7.471880697062835E+001,   7.471880677062836E+001,   7.503972715331204E+001,   3.209202826836872E-001,   4.119593113511109E-003,   4.119593109289510E-003,   4.119593117730080E-003
   5.296108154222291E+001,   5.296108164222291E+001,   5.296108144222291E+001,   5.328213897992384E+001,   3.210574377009365E-001,   4.123115132123696E-003,   4.123115125978963E-003,   4.123115138266009E-003
   3.684381120585158E+001,   3.684381130585158E+001,   3.684381110585158E+001,   3.716641571612518E+001,   3.226045102735995E-001,   4.162946801954804E-003,   4.162946789785185E-003,   4.162946814129879E-003
   2.582592077498819E+001,   2.582592087498819E+001,   2.582592067498819E+001,   2.615306113601549E+001,   3.271403610273040E-001,   4.280832632523026E-003,   4.280832582409226E-003,   4.280832682631027E-003
   1.793022137106260E+001,   1.793022147106260E+001,   1.793022127106260E+001,   1.826666942430036E+001,   3.364480532377669E-001,   4.527891701099293E-003,   4.527891428910979E-003,   4.527891973290760E-003
   1.202207227033850E+001,   1.202207237033850E+001,   1.202207217033850E+001,   1.235984289660168E+001,   3.377706262631754E-001,   4.563559838648700E-003,   4.563559333556260E-003,   4.563560343753055E-003
   7.322936023350260E+000,   7.322936123350260E+000,   7.322935923350260E+000,   7.647282703319688E+000,   3.243466799694277E-001,   4.208030752287623E-003,   4.208030122015602E-003,   4.208031382544657E-003
   3.542370243061552E+000,   3.542370343061552E+000,   3.542370143061552E+000,   3.868954073770159E+000,   3.265838307086071E-001,   4.266279939212329E-003,   4.266279558225308E-003,   4.266280320213916E-003
  -3.475663458801631E-001,  -3.475662458801631E-001,  -3.475664458801631E-001,  -3.344600688581553E-001,   1.310627702200778E-002,   1.310627702200781E-002,   1.310627446267850E-002,   1.310627958133054E-002
  -2.036862922566121E+000,  -2.036862822566121E+000,  -2.036863022566120E+000,  -2.056705329876543E+000,  -1.984240731042197E-002,   1.984240731042197E-002,   1.984241000801338E-002,   1.984240461283543E-002
  -4.242928269285561E+000,  -4.242928169285561E+000,  -4.242928369285561E+000,  -4.261552479115625E+000,  -1.862420983006441E-002,   1.862420983006470E-002,   1.862421301093473E-002,   1.862420664920690E-002
  -6.070051661259007E+000,  -6.070051561259007E+000,  -6.070051761259007E+000,  -6.087133720660051E+000,  -1.708205940104435E-002,   1.708205940104437E-002,   1.708206536558554E-002,   1.708205343650564E-002
  -7.606352557372513E+000,  -7.606352457372513E+000,  -7.606352657372513E+000,  -7.621943495594560E+000,  -1.559093822204716E-002,   1.559093822204720E-002,   1.559094486440550E-002,   1.559093157969911E-002
  -8.900021859686230E+000,  -8.900021759686231E+000,  -8.900021959686230E+000,  -8.914030844466909E+000,  -1.400898478067880E-002,   1.400898478067882E-002,   1.400899221491677E-002,   1.400897734640193E-002
  -9.987930336410797E+000,  -9.987930236410797E+000,  -9.987930436410796E+000,  -1.000032762296429E+001,  -1.239728655349204E-002,   1.239728655349182E-002,   1.239729622673139E-002,   1.239727688024625E-002
  -1.090227713231196E+001,  -1.090227703231196E+001,  -1.090227723231196E+001,  -1.091321781303278E+001,  -1.094068072081456E-002,   1.094068072081520E-002,   1.094069262766412E-002,   1.094066881394941E-002
  -1.167739472908793E+001,  -1.167739462908793E+001,  -1.167739482908793E+001,  -1.168697903389092E+001,  -9.584304802991994E-003,   9.584304802991576E-003,   9.584317680665396E-003,   9.584291925316069E-003
  -1.233232228750203E+001,  -1.233232218750203E+001,  -1.233232238750203E+001,  -1.234060457673418E+001,  -8.282289232150575E-003,   8.282289232151272E-003,   8.282303145963293E-003,   8.282275318372697E-003
  -1.288289389604412E+001,  -1.288289379604412E+001,  -1.288289399604412E+001,  -1.288995561064550E+001,  -7.061714601382718E-003,   7.061714601383526E-003,   7.061730851006749E-003,   7.061698351765754E-003
  -1.334522239574866E+001,  -1.334522229574866E+001,  -1.334522249574866E+001,  -1.335129556269264E+001,  -6.073166943975750E-003,   6.073166943975713E-003,   6.073185434098968E-003,   6.073148453846098E-003
  -1.373094179759737E+001,  -1.373094169759737E+001,  -1.373094189759737E+001,  -1.373610948388533E+001,  -5.167686287954609E-003,   5.167686287955154E-003,   5.167706921045802E-003,   5.167665654867778E-003
  -1.404917668997008E+001,  -1.404917658997008E+001,  -1.404917678997008E+001,  -1.405362310731387E+001,  -4.446417343793030E-003,   4.446417343793271E-003,   4.446439994189231E-003,   4.446394693379902E-003
  -1.430876832708853E+001,  -1.430876822708853E+001,  -1.430876842708853E+001,  -1.431256394343363E+001,  -3.795616345094288E-003,   3.795616345094280E-003,   3.795640842514641E-003,   3.795591847679659E-003
  -1.451623404057961E+001,  -1.451623394057961E+001,  -1.451623414057961E+001,  -1.451951060755660E+001,  -3.276566976992967E-003,   3.276566976992719E-003,   3.276594006745677E-003,   3.276539947243482E-003
  -1.467724349870010E+001,  -1.467724339870010E+001,  -1.467724359870010E+001,  -1.468009925998585E+001,  -2.855761285749381E-003,   2.855761285749017E-003,   2.855794024752403E-003,   2.855728546752164E-003
  -1.468678956380916E+001,  -1.468678946380916E+001,  -1.468678966380916E+001,  -1.468919343386233E+001,  -2.403870053164781E-003,   3.980220145196720E-002,   3.980223682814871E-002,   3.980216607578771E-002
  -1.472634583649945E+001,  -1.472634573649945E+001,  -1.472634593649945E+001,  -1.472659176526113E+001,  -2.459287616787265E-004,   5.420271124916586E-002,   5.420274754903813E-002,   5.420267494929725E-002
  -1.474374416775523E+001,  -1.474374406775524E+001,  -1.474374426775523E+001,  -1.474632303306492E+001,  -2.578865309683209E-003,   6.525190131554739E-002,   6.525193683677728E-002,   6.525186579433064E-002
  -1.477707426955131E+001,  -1.477707416955131E+001,  -1.477707436955131E+001,  -1.478054854774862E+001,  -3.474278197304059E-003,   5.954566732149782E-002,   5.954570416666345E-002,   5.954563047631793E-002
  -1.478954944550082E+001,  -1.478954934550082E+001,  -1.478954954550082E+001,  -1.479125527745020E+001,  -1.705831949379899E-003,   5.060361822022304E-002,   5.060365480773413E-002,   5.060358163270495E-002
  -1.480807739946703E+001,  -1.480807729946703E+001,  -1.480807749946703E+001,  -1.480899606907078E+001,  -9.186696037488673E-004,   2.876279750213470E-002,   2.876283477237480E-002,   2.876276023189686E-002
  -1.481283097155767E+001,  -1.481283087155767E+001,  -1.481283107155767E+001,  -1.481426654675607E+001,  -1.435575198398098E-003,   1.435575198398619E-003,   1.435612047292322E-003,   1.435538349509133E-003
  -1.483381695751207E+001,  -1.483381685751207E+001,  -1.483381705751207E+001,  -1.483661993687281E+001,  -2.802979360737368E-003,   4.256168006187649E-002,   4.256164178327311E-002,   4.256171834047814E-002
  -1.483707065911588E+001,  -1.483707055911588E+001,  -1.483707075911587E+001,  -1.483684019696917E+001,   2.304621467086321E-004,   9.074762605095675E-002,   9.074758687417965E-002,   9.074766522772890E-002
