   4.550914494133794E-001
  -1.136577063193687E+000,  -5.020763439490231E+008,   5.333442856174064E-004,   3.000000000000000E+004,   2.585202209502292E+004,   0.000000000000000E+000,   3.010608920923182E+010,   3.010606207659439E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.114708187889912E+004,   2.147895072633145E+003,  -4.971833230576544E-017,  -0.000000000000000E+000,   1.030745481517052E-008
  -1.135156341864695E+000,  -5.016103444927261E+008,   5.234019964642634E-004,   2.999994698255341E+004,   2.585202209502292E+004,   0.000000000000000E+000,   9.383729064435989E+009,   9.383713406533638E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.114708187889912E+004,   2.147895072633145E+003,  -1.888173575538545E-015,  -2.803624906558099E-026,   1.255898647206008E-006
  -1.133735620535703E+000,  -5.011431403755090E+008,   5.136791739278035E-004,   2.999989451832907E+004,   2.585202209502292E+004,   0.000000000000000E+000,   4.624516506445105E+009,   4.624489781352276E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.114708187889912E+004,   2.147895072633145E+003,  -1.150141767399286E-016,  -2.753862167300462E-026,   1.552287591465671E-007
  -1.132314899206710E+000,  -5.006747345106925E+008,   5.041702527207370E-004,   2.999984260067888E+004,   2.585202209502292E+004,   0.000000000000000E+000,   2.449032785861864E+009,   2.449004381153246E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.114708187889912E+004,   2.147895072633145E+003,   1.540899403482521E-016,  -2.704711645177191E-026,   3.927035208959258E-007
  -1.130894177877718E+000,  -5.002051298179806E+008,   4.948698265437798E-004,   2.999979122294621E+004,   2.585202209502292E+004,   0.000000000000000E+000,   1.346617486431759E+009,   1.346590186794482E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.114708187889912E+004,   2.147895072633145E+003,  -2.296200772390556E-017,  -2.655904472759858E-026,   1.064257830503460E-007
  -1.129473456548726E+000,  -4.997343292234297E+008,   4.857726430413146E-004,   2.999974037840137E+004,   2.585202209502292E+004,   0.000000000000000E+000,   7.590197772185717E+008,   7.589925057142576E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.114708187889912E+004,   2.147895072633145E+003,  -2.746940530288772E-017,  -2.607828951613510E-026,   2.258764379072232E-007
  -1.128052735219734E+000,  -4.992623356594211E+008,   4.768735989328627E-004,   2.999969006034058E+004,   2.585202209502292E+004,   0.000000000000000E+000,   4.357691892254058E+008,   4.357419332011260E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.114708187889912E+004,   2.147895072633145E+003,  -2.994958023750926E-017,  -2.559350551187636E-026,   4.289414033779050E-007
  -1.126632013890742E+000,  -4.987891520646294E+008,   4.681677353136782E-004,   2.999964026180255E+004,   2.585202209502292E+004,   0.000000000000000E+000,   2.538957195422474E+008,   2.538679576972041E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.114708187889912E+004,   2.147895072633145E+003,   5.109184060700418E-017,  -2.511841498463984E-026,   1.255861741925879E-006
  -1.125211292561750E+000,  -4.983147813839958E+008,   4.596502331180707E-004,   2.999959097591497E+004,   2.585202209502292E+004,   0.000000000000000E+000,   1.497712037978750E+008,   1.497440694780945E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.114708187889912E+004,   2.147895072633145E+003,  -4.944879071456477E-017,  -2.460345464267626E-026,   2.060352629594057E-006
  -1.123790571232758E+000,  -4.978392265686959E+008,   4.513164087393218E-004,   2.999954219463433E+004,   2.585202209502292E+004,   0.000000000000000E+000,   8.930600202922155E+007,   8.927886838131075E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.114708187889912E+004,   2.147895072633145E+003,  -4.955643611399536E-017,  -2.407540576304868E-026,   3.462442522430940E-006
