   2.996051152739527E+010,   2.996051182700038E+010,   2.996051122779015E+010,   2.996051334913569E+010,   1.821740425109863E+003,   6.080471706167935E-008,   5.080471698914648E-008,   7.080471706272510E-008
   2.999994698192560E+004,   2.999994698202561E+004,   2.999994698182560E+004,   2.999994698192560E+004,   0.000000000000000E+000,   1.326221159007909E-006,   4.360849552707245E-006,   1.708407235058364E-006
   2.999989451654902E+004,   2.999989451664902E+004,   2.999989451644902E+004,   2.999989451654902E+004,   0.000000000000000E+000,   9.504220074373611E-007,   3.581823825636800E-006,   1.680979809524676E-006
   2.999984259672268E+004,   2.999984259682268E+004,   2.999984259662268E+004,   2.999984259672268E+004,   0.000000000000000E+000,   3.446822274868353E-007,   2.120459175041473E-006,   2.809823628807544E-006
   2.999979121529865E+004,   2.999979121539865E+004,   2.999979121519865E+004,   2.999979121516367E+004,  -1.349762897007167E-007,   3.201203039086349E-006,   5.572904688254697E-006,   8.295013892871372E-007
   2.999974036404495E+004,   2.999974036414495E+004,   2.999974036394495E+004,   2.999974036394367E+004,  -1.012776920106262E-007,   2.340549235098674E-006,   4.651592350271293E-006,   2.950612064447026E-008
   2.999969003458514E+004,   2.999969003468514E+004,   2.999969003448513E+004,   2.999969003440310E+004,  -1.820335455704480E-007,   4.128647089285192E-006,   6.396746765651060E-006,   1.860547414081763E-006
   2.999964021678661E+004,   2.999964021688662E+004,   2.999964021668661E+004,   2.999964021646749E+004,  -3.191198629792780E-007,   7.134770674583985E-006,   9.370555978355079E-006,   4.898985372380467E-006
   2.999959089829652E+004,   2.999959089839652E+004,   2.999959089819651E+004,   2.999959089774729E+004,  -5.492256605066359E-007,   1.213906825858775E-005,   1.434929449928589E-005,   9.928842013275946E-006
   2.999954206303165E+004,   2.999954206313166E+004,   2.999954206293165E+004,   2.999954206210012E+004,  -9.315372153650969E-007,   2.039133211041254E-005,   2.258034459483937E-005,   1.820231963463617E-005
   2.999949368894536E+004,   2.999949368904536E+004,   2.999949368884536E+004,   2.999949368738447E+004,  -1.560889359097928E-006,   3.387754171882595E-005,   3.604795922105120E-005,   3.170712422265522E-005
   2.999944574456048E+004,   2.999944574466048E+004,   2.999944574446048E+004,   2.999944574197231E+004,  -2.588170900708064E-006,   5.572224785337990E-005,   5.787522330274929E-005,   5.356927243341797E-005
   2.999939818362071E+004,   2.999939818372071E+004,   2.999939818352071E+004,   2.999939817936930E+004,  -4.251407517585903E-006,   9.077723931083713E-005,   9.291253619744141E-005,   8.864204756035771E-005
   2.999935093689326E+004,   2.999935093699326E+004,   2.999935093679326E+004,   2.999935092996880E+004,  -6.924456101842225E-006,   1.464712223838353E-004,   1.485865124693891E-004,   1.443559323420861E-004
   2.999930389969252E+004,   2.999930389979252E+004,   2.999930389959252E+004,   2.999930388850315E+004,  -1.118937143473886E-005,   2.339622815220650E-004,   2.360532308539443E-004,   2.318713322112659E-004
   2.999925691304900E+004,   2.999925691314900E+004,   2.999925691294900E+004,   2.999925689510332E+004,  -1.794568015611731E-005,   3.695030458623429E-004,   3.715620697587063E-004,   3.674440220165752E-004
   2.999920973564317E+004,   2.999920973574317E+004,   2.999920973554317E+004,   2.999920970707381E+004,  -2.856935680028982E-005,   5.757526024651401E-004,   5.777678981209441E-004,   5.737373067824088E-004
   2.999916200291784E+004,   2.999916200301784E+004,   2.999916200281784E+004,   2.999916195778635E+004,  -4.513148815021850E-005,   8.820558294014182E-004,   8.840102575909816E-004,   8.801014010068330E-004
